 	---	---	---	---	---	---	---
1	26.000	1.000	12.000	50.000	-1.000	-1.000	111.000
2	26.000	2.000	12.000	50.000	0.000	0.000	109.000
3	26.000	3.000	12.000	50.000	0.000	0.000	99.000
4	26.000	4.000	12.000	50.000	0.000	0.000	113.000
5	26.000	5.000	12.000	50.000	0.000	0.000	109.000
6	26.000	6.000	12.000	50.000	0.000	0.000	106.000
7	26.000	7.000	12.000	50.000	0.000	0.000	109.000
8	26.000	8.000	12.000	50.000	0.000	0.000	111.000
9	26.000	9.000	12.000	50.000	0.000	0.000	113.000
10	26.000	10.000	12.000	50.000	0.000	0.000	99.000
11	26.000	11.000	12.000	50.000	0.000	0.000	113.000
12	26.000	12.000	12.000	50.000	0.000	0.000	106.000
13	26.000	13.000	12.000	50.000	0.000	0.000	106.000
14	26.000	14.000	12.000	50.000	0.000	0.000	95.000
15	26.000	15.000	12.000	50.000	0.000	0.000	109.000
16	26.000	16.000	12.000	50.000	0.000	0.000	122.000
17	26.000	17.000	12.000	50.000	0.000	0.000	127.000
18	26.000	18.000	12.000	50.000	0.000	0.000	122.000
19	26.000	19.000	12.000	50.000	0.000	0.000	118.000
20	26.000	20.000	12.000	50.000	0.000	0.000	113.000
21	26.000	21.000	12.000	50.000	0.000	0.000	115.000
22	26.000	22.000	12.000	50.000	0.000	0.000	104.000
23	26.000	23.000	12.000	50.000	0.000	0.000	109.000
24	26.000	24.000	12.000	50.000	0.000	0.000	111.000
25	26.000	25.000	12.000	50.000	0.000	0.000	101.000
26	26.000	26.000	12.000	50.000	0.000	0.000	106.000
27	26.000	27.000	12.000	50.000	0.000	0.000	97.000
28	26.000	28.000	12.000	50.000	0.000	0.000	101.000
29	26.000	29.000	12.000	50.000	0.000	0.000	111.000
30	26.000	30.000	12.000	50.000	0.000	0.000	115.000
31	26.000	31.000	12.000	50.000	0.000	0.000	106.000
32	26.000	32.000	14.000	47.000	0.465	0.233	95.000
33	26.000	33.000	14.000	47.000	0.000	0.000	91.000
34	26.000	34.000	14.000	47.000	0.000	0.000	93.000
35	26.000	35.000	14.000	47.000	0.000	0.000	89.000
36	26.000	36.000	14.000	47.000	0.000	0.000	93.000
37	26.000	37.000	14.000	47.000	0.000	0.000	91.000
38	26.000	38.000	14.000	47.000	0.000	0.000	95.000
39	26.000	39.000	14.000	47.000	0.000	0.000	93.000
40	26.000	40.000	14.000	47.000	0.000	0.000	97.000
41	26.000	41.000	14.000	47.000	0.000	0.000	95.000
42	26.000	42.000	14.000	47.000	0.000	0.000	89.000
43	26.000	43.000	14.000	47.000	0.000	0.000	91.000
44	26.000	44.000	14.000	47.000	0.000	0.000	93.000
45	26.000	45.000	14.000	47.000	0.000	0.000	91.000
46	26.000	46.000	14.000	47.000	0.000	0.000	95.000
47	26.000	47.000	14.000	47.000	0.000	0.000	89.000
48	26.000	48.000	14.000	47.000	0.000	0.000	93.000
49	26.000	49.000	14.000	47.000	0.000	0.000	91.000
50	26.000	50.000	14.000	47.000	0.000	0.000	93.000
51	26.000	51.000	14.000	47.000	0.000	0.000	97.000
52	26.000	52.000	14.000	47.000	0.000	0.000	81.000
53	26.000	53.000	14.000	47.000	0.000	0.000	93.000
54	26.000	54.000	14.000	47.000	0.000	0.000	93.000
55	26.000	55.000	14.000	47.000	0.000	0.000	91.000
56	26.000	56.000	14.000	47.000	0.000	0.000	93.000
57	26.000	57.000	14.000	47.000	0.000	0.000	89.000
58	26.000	58.000	14.000	47.000	0.000	0.000	95.000
59	26.000	59.000	14.000	47.000	0.000	0.000	91.000
60	26.000	60.000	14.000	47.000	0.000	0.000	95.000
61	26.000	61.000	14.000	47.000	0.000	0.000	91.000
62	26.000	62.000	14.000	47.000	0.000	0.000	91.000
