 	---	---	---	---	---	---	---
1	9.000	1.000	48.000	15.000	-1.000	-1.000	134.000
2	9.000	2.000	63.000	18.000	1.973	0.987	165.000
3	9.000	3.000	72.000	24.000	1.395	0.698	176.000
4	9.000	4.000	84.000	40.000	2.580	1.290	202.000
5	9.000	5.000	86.000	72.000	4.136	2.068	183.000
6	9.000	6.000	85.000	71.000	0.182	0.091	173.000
7	9.000	7.000	85.000	71.000	0.000	0.000	165.000
8	9.000	8.000	65.000	90.000	3.559	1.779	162.000
9	9.000	9.000	46.000	84.000	2.570	1.285	218.000
10	9.000	10.000	36.000	81.000	1.347	0.673	207.000
11	9.000	11.000	19.000	81.000	2.193	1.096	190.000
12	9.000	12.000	19.000	81.000	0.000	0.000	194.000
13	9.000	13.000	19.000	81.000	0.000	0.000	211.000
14	9.000	14.000	62.000	65.000	5.919	2.959	179.000
15	9.000	15.000	89.000	42.000	4.575	2.288	162.000
16	9.000	16.000	88.000	43.000	0.182	0.091	194.000
17	9.000	17.000	90.000	46.000	0.465	0.233	190.000
18	9.000	18.000	73.000	56.000	2.544	1.272	156.000
19	9.000	19.000	32.000	54.000	5.295	2.648	176.000
20	9.000	20.000	20.000	68.000	2.379	1.189	150.000
21	9.000	21.000	18.000	70.000	0.365	0.182	165.000
22	9.000	22.000	19.000	80.000	1.296	0.648	218.000
23	9.000	23.000	24.000	88.000	1.217	0.608	223.000
24	9.000	24.000	71.000	96.000	6.150	3.075	147.000
25	9.000	25.000	73.000	96.000	0.258	0.129	123.000
26	9.000	26.000	86.000	83.000	2.372	1.186	137.000
27	9.000	27.000	93.000	59.000	3.225	1.612	117.000
28	9.000	28.000	89.000	41.000	2.379	1.189	165.000
29	9.000	29.000	77.000	27.000	2.379	1.189	197.000
30	9.000	30.000	61.000	17.000	2.434	1.217	236.000
31	9.000	31.000	57.000	18.000	0.532	0.266	218.000
32	9.000	32.000	56.000	18.000	0.129	0.064	244.000
33	9.000	33.000	52.000	27.000	1.271	0.635	173.000
34	9.000	34.000	48.000	28.000	0.532	0.266	211.000
35	9.000	35.000	36.000	28.000	1.548	0.774	197.000
36	9.000	36.000	38.000	24.000	0.577	0.288	218.000
37	9.000	37.000	15.000	50.000	4.478	2.239	139.000
38	9.000	38.000	15.000	60.000	1.290	0.645	173.000
39	9.000	39.000	16.000	70.000	1.296	0.648	129.000
40	9.000	40.000	20.000	78.000	1.154	0.577	176.000
41	9.000	41.000	67.000	49.000	7.124	3.562	218.000
42	9.000	42.000	80.000	58.000	2.040	1.020	176.000
43	9.000	43.000	80.000	58.000	0.000	0.000	159.000
44	9.000	44.000	76.000	69.000	1.510	0.755	131.000
45	9.000	45.000	67.000	94.000	3.428	1.714	137.000
46	9.000	46.000	48.000	93.000	2.454	1.227	156.000
47	9.000	47.000	34.000	95.000	1.824	0.912	197.000
48	9.000	48.000	32.000	93.000	0.365	0.182	173.000
49	9.000	49.000	42.000	91.000	1.316	0.658	165.000
50	9.000	50.000	93.000	50.000	8.441	4.221	244.000
51	9.000	51.000	93.000	50.000	0.000	0.000	173.000
52	9.000	52.000	89.000	40.000	1.389	0.695	202.000
53	9.000	53.000	73.000	24.000	2.919	1.459	202.000
54	9.000	54.000	59.000	19.000	1.918	0.959	223.000
55	9.000	55.000	49.000	19.000	1.290	0.645	218.000
56	9.000	56.000	31.000	26.000	2.491	1.246	223.000
57	9.000	57.000	17.000	53.000	3.923	1.962	232.000
58	9.000	58.000	17.000	66.000	1.677	0.838	232.000
59	9.000	59.000	18.000	69.000	0.408	0.204	250.000
60	9.000	60.000	36.000	84.000	3.023	1.511	123.000
61	9.000	61.000	36.000	60.000	3.096	1.548	244.000
62	9.000	62.000	31.000	39.000	2.785	1.392	255.000
