 	---	---	---	---	---	---	---
1	4.000	1.000	76.000	32.000	-1.000	-1.000	146.000
2	4.000	2.000	76.000	32.000	0.000	0.000	144.000
3	4.000	3.000	76.000	32.000	0.000	0.000	144.000
4	4.000	4.000	75.000	34.000	0.288	0.144	149.000
5	4.000	5.000	75.000	34.000	0.000	0.000	146.000
6	4.000	6.000	75.000	34.000	0.000	0.000	158.000
7	4.000	7.000	75.000	34.000	0.000	0.000	151.000
8	4.000	8.000	75.000	34.000	0.000	0.000	146.000
9	4.000	9.000	75.000	34.000	0.000	0.000	146.000
10	4.000	10.000	75.000	34.000	0.000	0.000	141.000
11	4.000	11.000	75.000	34.000	0.000	0.000	149.000
12	4.000	12.000	75.000	34.000	0.000	0.000	149.000
13	4.000	13.000	75.000	34.000	0.000	0.000	151.000
14	4.000	14.000	75.000	34.000	0.000	0.000	151.000
15	4.000	15.000	75.000	34.000	0.000	0.000	149.000
16	4.000	16.000	75.000	34.000	0.000	0.000	144.000
17	4.000	17.000	75.000	34.000	0.000	0.000	146.000
18	4.000	18.000	75.000	34.000	0.000	0.000	155.000
19	4.000	19.000	75.000	34.000	0.000	0.000	144.000
20	4.000	20.000	75.000	34.000	0.000	0.000	146.000
21	4.000	21.000	75.000	34.000	0.000	0.000	158.000
22	4.000	22.000	75.000	34.000	0.000	0.000	149.000
23	4.000	23.000	75.000	34.000	0.000	0.000	149.000
24	4.000	24.000	75.000	34.000	0.000	0.000	208.000
25	4.000	25.000	71.000	38.000	0.730	0.365	208.000
26	4.000	26.000	80.000	40.000	1.189	0.595	161.000
27	4.000	27.000	80.000	40.000	0.000	0.000	146.000
28	4.000	28.000	80.000	40.000	0.000	0.000	144.000
29	4.000	29.000	80.000	40.000	0.000	0.000	195.000
30	4.000	30.000	80.000	38.000	0.258	0.129	178.000
31	4.000	31.000	78.000	28.000	1.316	0.658	146.000
32	4.000	32.000	75.000	22.000	0.865	0.433	120.000
33	4.000	33.000	75.000	22.000	0.000	0.000	114.000
34	4.000	34.000	73.000	22.000	0.258	0.129	136.000
35	4.000	35.000	73.000	22.000	0.000	0.000	134.000
36	4.000	36.000	72.000	23.000	0.182	0.091	178.000
37	4.000	37.000	72.000	23.000	0.000	0.000	178.000
38	4.000	38.000	72.000	23.000	0.000	0.000	161.000
39	4.000	39.000	72.000	23.000	0.000	0.000	161.000
40	4.000	40.000	72.000	23.000	0.000	0.000	174.000
41	4.000	41.000	72.000	23.000	0.000	0.000	161.000
42	4.000	42.000	72.000	23.000	0.000	0.000	174.000
43	4.000	43.000	72.000	23.000	0.000	0.000	167.000
44	4.000	44.000	72.000	23.000	0.000	0.000	161.000
45	4.000	45.000	72.000	23.000	0.000	0.000	174.000
46	4.000	46.000	72.000	23.000	0.000	0.000	170.000
47	4.000	47.000	72.000	23.000	0.000	0.000	174.000
48	4.000	48.000	72.000	23.000	0.000	0.000	170.000
49	4.000	49.000	72.000	23.000	0.000	0.000	195.000
50	4.000	50.000	72.000	23.000	0.000	0.000	164.000
51	4.000	51.000	72.000	23.000	0.000	0.000	167.000
52	4.000	52.000	72.000	23.000	0.000	0.000	161.000
53	4.000	53.000	72.000	23.000	0.000	0.000	190.000
54	4.000	54.000	72.000	23.000	0.000	0.000	182.000
55	4.000	55.000	72.000	23.000	0.000	0.000	161.000
56	4.000	56.000	72.000	23.000	0.000	0.000	174.000
57	4.000	57.000	72.000	23.000	0.000	0.000	170.000
58	4.000	58.000	72.000	23.000	0.000	0.000	170.000
59	4.000	59.000	72.000	23.000	0.000	0.000	182.000
60	4.000	60.000	72.000	23.000	0.000	0.000	161.000
61	4.000	61.000	72.000	23.000	0.000	0.000	164.000
62	4.000	62.000	72.000	23.000	0.000	0.000	170.000
