 	---	---	---	---	---	---	---
1	12.000	1.000	96.000	47.000	-1.000	-1.000	138.000
2	12.000	2.000	96.000	47.000	0.000	0.000	136.000
3	12.000	3.000	87.000	84.000	4.912	2.456	182.000
4	12.000	4.000	78.000	89.000	1.328	0.664	199.000
5	12.000	5.000	44.000	99.000	4.572	2.286	136.000
6	12.000	6.000	29.000	89.000	2.326	1.163	178.000
7	12.000	7.000	17.000	67.000	3.233	1.616	195.000
8	12.000	8.000	26.000	36.000	4.164	2.082	159.000
9	12.000	9.000	26.000	36.000	0.000	0.000	167.000
10	12.000	10.000	40.000	21.000	2.647	1.323	178.000
11	12.000	11.000	61.000	14.000	2.856	1.428	152.000
12	12.000	12.000	96.000	54.000	6.856	3.428	159.000
13	12.000	13.000	93.000	59.000	0.752	0.376	149.000
14	12.000	14.000	76.000	93.000	4.904	2.452	163.000
15	12.000	15.000	61.000	98.000	2.040	1.020	187.000
16	12.000	16.000	55.000	99.000	0.785	0.392	182.000
17	12.000	17.000	54.000	99.000	0.129	0.064	167.000
18	12.000	18.000	54.000	99.000	0.000	0.000	167.000
19	12.000	19.000	54.000	100.000	0.129	0.064	163.000
20	12.000	20.000	54.000	100.000	0.000	0.000	178.000
21	12.000	21.000	50.000	99.000	0.532	0.266	163.000
22	12.000	22.000	35.000	96.000	1.973	0.987	167.000
23	12.000	23.000	33.000	94.000	0.365	0.182	167.000
24	12.000	24.000	22.000	84.000	1.918	0.959	159.000
25	12.000	25.000	18.000	71.000	1.755	0.877	182.000
26	12.000	26.000	17.000	49.000	2.841	1.420	191.000
27	12.000	27.000	30.000	21.000	3.982	1.991	149.000
28	12.000	28.000	59.000	18.000	3.761	1.880	152.000
29	12.000	29.000	59.000	18.000	0.000	0.000	152.000
30	12.000	30.000	76.000	19.000	2.197	1.098	138.000
31	12.000	31.000	90.000	38.000	3.045	1.522	159.000
32	12.000	32.000	102.000	60.000	3.233	1.616	195.000
33	12.000	33.000	102.000	60.000	0.000	0.000	195.000
34	12.000	34.000	102.000	60.000	0.000	0.000	182.000
35	12.000	35.000	102.000	60.000	0.000	0.000	202.000
36	12.000	36.000	82.000	68.000	2.779	1.389	171.000
37	12.000	37.000	58.000	75.000	3.225	1.612	174.000
38	12.000	38.000	58.000	75.000	0.000	0.000	191.000
39	12.000	39.000	47.000	76.000	1.425	0.712	167.000
40	12.000	40.000	34.000	76.000	1.677	0.838	167.000
41	12.000	41.000	31.000	75.000	0.408	0.204	174.000
42	12.000	42.000	29.000	75.000	0.258	0.129	149.000
43	12.000	43.000	27.000	73.000	0.365	0.182	213.000
44	12.000	44.000	21.000	40.000	4.327	2.163	95.000
45	12.000	45.000	21.000	40.000	0.000	0.000	103.000
46	12.000	46.000	37.000	19.000	3.406	1.703	112.000
47	12.000	47.000	48.000	17.000	1.442	0.721	174.000
48	12.000	48.000	56.000	12.000	1.217	0.608	155.000
49	12.000	49.000	57.000	12.000	0.129	0.064	149.000
50	12.000	50.000	66.000	16.000	1.271	0.635	171.000
51	12.000	51.000	66.000	16.000	0.000	0.000	159.000
52	12.000	52.000	66.000	16.000	0.000	0.000	171.000
53	12.000	53.000	66.000	16.000	0.000	0.000	167.000
54	12.000	54.000	67.000	16.000	0.129	0.064	167.000
55	12.000	55.000	68.000	16.000	0.129	0.064	167.000
56	12.000	56.000	70.000	17.000	0.288	0.144	159.000
57	12.000	57.000	74.000	18.000	0.532	0.266	163.000
58	12.000	58.000	76.000	20.000	0.365	0.182	178.000
59	12.000	59.000	80.000	22.000	0.577	0.288	187.000
60	12.000	60.000	100.000	71.000	6.827	3.414	182.000
61	12.000	61.000	77.000	92.000	4.018	2.009	167.000
62	12.000	62.000	77.000	92.000	0.000	0.000	163.000
