 	---	---	---	---	---	---	---
1	16.000	1.000	88.000	79.000	-1.000	-1.000	206.000
2	16.000	2.000	92.000	74.000	0.826	0.413	128.000
3	16.000	3.000	92.000	75.000	0.129	0.064	174.000
4	16.000	4.000	92.000	75.000	0.000	0.000	198.000
5	16.000	5.000	91.000	77.000	0.288	0.144	172.000
6	16.000	6.000	91.000	78.000	0.129	0.064	145.000
7	16.000	7.000	91.000	78.000	0.000	0.000	145.000
8	16.000	8.000	91.000	78.000	0.000	0.000	165.000
9	16.000	9.000	91.000	78.000	0.000	0.000	141.000
10	16.000	10.000	91.000	78.000	0.000	0.000	141.000
11	16.000	11.000	87.000	77.000	0.532	0.266	169.000
12	16.000	12.000	66.000	91.000	3.256	1.628	178.000
13	16.000	13.000	44.000	95.000	2.885	1.442	222.000
14	16.000	14.000	42.000	95.000	0.258	0.129	206.000
15	16.000	15.000	40.000	95.000	0.258	0.129	156.000
16	16.000	16.000	39.000	95.000	0.129	0.064	165.000
17	16.000	17.000	39.000	95.000	0.000	0.000	182.000
18	16.000	18.000	39.000	95.000	0.000	0.000	178.000
19	16.000	19.000	39.000	95.000	0.000	0.000	174.000
20	16.000	20.000	40.000	95.000	0.129	0.064	134.000
21	16.000	21.000	40.000	95.000	0.000	0.000	162.000
22	16.000	22.000	43.000	96.000	0.408	0.204	153.000
23	16.000	23.000	45.000	96.000	0.258	0.129	134.000
24	16.000	24.000	46.000	96.000	0.129	0.064	145.000
25	16.000	25.000	46.000	96.000	0.000	0.000	134.000
26	16.000	26.000	46.000	96.000	0.000	0.000	145.000
27	16.000	27.000	46.000	96.000	0.000	0.000	149.000
28	16.000	28.000	46.000	96.000	0.000	0.000	165.000
29	16.000	29.000	46.000	96.000	0.000	0.000	145.000
30	16.000	30.000	46.000	96.000	0.000	0.000	153.000
31	16.000	31.000	46.000	96.000	0.000	0.000	137.000
32	16.000	32.000	22.000	31.000	8.938	4.469	235.000
33	16.000	33.000	22.000	30.000	0.129	0.064	246.000
34	16.000	34.000	22.000	30.000	0.000	0.000	235.000
35	16.000	35.000	23.000	30.000	0.129	0.064	238.000
36	16.000	36.000	24.000	27.000	0.408	0.204	198.000
37	16.000	37.000	24.000	27.000	0.000	0.000	198.000
38	16.000	38.000	24.000	27.000	0.000	0.000	219.000
39	16.000	39.000	24.000	27.000	0.000	0.000	206.000
40	16.000	40.000	24.000	27.000	0.000	0.000	219.000
41	16.000	41.000	36.000	24.000	1.596	0.798	206.000
42	16.000	42.000	45.000	22.000	1.189	0.595	185.000
43	16.000	43.000	50.000	20.000	0.695	0.347	222.000
44	16.000	44.000	52.000	18.000	0.365	0.182	231.000
45	16.000	45.000	52.000	18.000	0.000	0.000	211.000
46	16.000	46.000	52.000	18.000	0.000	0.000	225.000
47	16.000	47.000	52.000	18.000	0.000	0.000	211.000
48	16.000	48.000	52.000	18.000	0.000	0.000	219.000
49	16.000	49.000	52.000	18.000	0.000	0.000	211.000
50	16.000	50.000	52.000	18.000	0.000	0.000	208.000
51	16.000	51.000	52.000	18.000	0.000	0.000	215.000
52	16.000	52.000	64.000	12.000	1.731	0.865	162.000
53	16.000	53.000	62.000	12.000	0.258	0.129	206.000
54	16.000	54.000	62.000	12.000	0.000	0.000	178.000
55	16.000	55.000	63.000	11.000	0.182	0.091	149.000
56	16.000	56.000	66.000	12.000	0.408	0.204	174.000
57	16.000	57.000	68.000	14.000	0.365	0.182	178.000
58	16.000	58.000	70.000	15.000	0.288	0.144	231.000
59	16.000	59.000	67.000	12.000	0.547	0.274	185.000
60	16.000	60.000	67.000	12.000	0.000	0.000	134.000
61	16.000	61.000	68.000	12.000	0.129	0.064	128.000
62	16.000	62.000	68.000	12.000	0.000	0.000	153.000
