 	---	---	---	---	---	---	---
1	70.000	1.000	23.000	60.000	-1.000	-1.000	122.000
2	70.000	2.000	23.000	60.000	0.000	0.000	127.000
3	70.000	3.000	23.000	60.000	0.000	0.000	127.000
4	70.000	4.000	23.000	60.000	0.000	0.000	125.000
5	70.000	5.000	23.000	60.000	0.000	0.000	132.000
6	70.000	6.000	23.000	60.000	0.000	0.000	111.000
7	70.000	7.000	23.000	60.000	0.000	0.000	125.000
8	70.000	8.000	23.000	60.000	0.000	0.000	138.000
9	70.000	9.000	23.000	60.000	0.000	0.000	122.000
10	70.000	10.000	23.000	60.000	0.000	0.000	125.000
11	70.000	11.000	23.000	60.000	0.000	0.000	120.000
12	70.000	12.000	23.000	60.000	0.000	0.000	135.000
13	70.000	13.000	23.000	60.000	0.000	0.000	127.000
14	70.000	14.000	23.000	60.000	0.000	0.000	122.000
15	70.000	15.000	23.000	60.000	0.000	0.000	122.000
16	70.000	16.000	23.000	60.000	0.000	0.000	127.000
17	70.000	17.000	23.000	60.000	0.000	0.000	127.000
18	70.000	18.000	23.000	60.000	0.000	0.000	122.000
19	70.000	19.000	23.000	60.000	0.000	0.000	130.000
20	70.000	20.000	23.000	60.000	0.000	0.000	125.000
21	70.000	21.000	23.000	60.000	0.000	0.000	120.000
22	70.000	22.000	23.000	60.000	0.000	0.000	122.000
23	70.000	23.000	23.000	60.000	0.000	0.000	122.000
24	70.000	24.000	23.000	60.000	0.000	0.000	132.000
25	70.000	25.000	23.000	60.000	0.000	0.000	127.000
26	70.000	26.000	23.000	60.000	0.000	0.000	125.000
27	70.000	27.000	23.000	60.000	0.000	0.000	122.000
28	70.000	28.000	23.000	60.000	0.000	0.000	125.000
29	70.000	29.000	23.000	60.000	0.000	0.000	132.000
30	70.000	30.000	23.000	60.000	0.000	0.000	130.000
31	70.000	31.000	23.000	60.000	0.000	0.000	125.000
32	70.000	32.000	13.000	76.000	2.434	1.217	179.000
33	70.000	33.000	13.000	76.000	0.000	0.000	176.000
34	70.000	34.000	13.000	76.000	0.000	0.000	176.000
35	70.000	35.000	10.000	51.000	3.248	1.624	198.000
36	70.000	36.000	37.000	47.000	3.521	1.761	176.000
37	70.000	37.000	45.000	48.000	1.040	0.520	167.000
38	70.000	38.000	48.000	49.000	0.408	0.204	101.000
39	70.000	39.000	48.000	49.000	0.000	0.000	95.000
40	70.000	40.000	49.000	49.000	0.129	0.064	125.000
41	70.000	41.000	49.000	49.000	0.000	0.000	120.000
42	70.000	42.000	49.000	49.000	0.000	0.000	130.000
43	70.000	43.000	48.000	50.000	0.182	0.091	141.000
44	70.000	44.000	48.000	50.000	0.000	0.000	138.000
45	70.000	45.000	48.000	50.000	0.000	0.000	127.000
46	70.000	46.000	48.000	50.000	0.000	0.000	130.000
47	70.000	47.000	48.000	50.000	0.000	0.000	122.000
48	70.000	48.000	48.000	50.000	0.000	0.000	135.000
49	70.000	49.000	48.000	50.000	0.000	0.000	130.000
50	70.000	50.000	48.000	49.000	0.129	0.064	105.000
51	70.000	51.000	48.000	49.000	0.000	0.000	105.000
52	70.000	52.000	48.000	49.000	0.000	0.000	101.000
53	70.000	53.000	47.000	49.000	0.129	0.064	111.000
54	70.000	54.000	47.000	49.000	0.000	0.000	122.000
55	70.000	55.000	47.000	49.000	0.000	0.000	109.000
56	70.000	56.000	47.000	49.000	0.000	0.000	125.000
57	70.000	57.000	46.000	49.000	0.129	0.064	154.000
58	70.000	58.000	46.000	49.000	0.000	0.000	164.000
59	70.000	59.000	46.000	49.000	0.000	0.000	161.000
60	70.000	60.000	46.000	50.000	0.129	0.064	164.000
61	70.000	61.000	46.000	50.000	0.000	0.000	164.000
62	70.000	62.000	47.000	50.000	0.129	0.064	154.000
