 	---	---	---	---	---	---	---
1	24.000	1.000	91.000	78.000	-1.000	-1.000	194.000
2	24.000	2.000	90.000	79.000	0.182	0.091	205.000
3	24.000	3.000	88.000	81.000	0.365	0.182	211.000
4	24.000	4.000	83.000	86.000	0.912	0.456	233.000
5	24.000	5.000	75.000	95.000	1.553	0.777	173.000
6	24.000	6.000	78.000	95.000	0.387	0.194	117.000
7	24.000	7.000	78.000	95.000	0.000	0.000	120.000
8	24.000	8.000	86.000	85.000	1.652	0.826	85.000
9	24.000	9.000	93.000	75.000	1.575	0.787	155.000
10	24.000	10.000	94.000	73.000	0.288	0.144	136.000
11	24.000	11.000	96.000	69.000	0.577	0.288	205.000
12	24.000	12.000	98.000	61.000	1.064	0.532	120.000
13	24.000	13.000	95.000	46.000	1.973	0.987	227.000
14	24.000	14.000	95.000	43.000	0.387	0.194	148.000
15	24.000	15.000	80.000	47.000	2.003	1.001	176.000
16	24.000	16.000	79.000	53.000	0.785	0.392	179.000
17	24.000	17.000	80.000	75.000	2.841	1.420	205.000
18	24.000	18.000	80.000	80.000	0.645	0.322	197.000
19	24.000	19.000	79.000	93.000	1.682	0.841	183.000
20	24.000	20.000	76.000	93.000	0.387	0.194	167.000
21	24.000	21.000	73.000	90.000	0.547	0.274	158.000
22	24.000	22.000	41.000	102.000	4.409	2.204	155.000
23	24.000	23.000	70.000	100.000	3.750	1.875	142.000
24	24.000	24.000	75.000	95.000	0.912	0.456	132.000
25	24.000	25.000	80.000	90.000	0.912	0.456	163.000
26	24.000	26.000	82.000	86.000	0.577	0.288	247.000
27	24.000	27.000	82.000	68.000	2.322	1.161	227.000
28	24.000	28.000	74.000	72.000	1.154	0.577	187.000
29	24.000	29.000	51.000	86.000	3.473	1.737	200.000
30	24.000	30.000	51.000	86.000	0.000	0.000	191.000
31	24.000	31.000	50.000	87.000	0.182	0.091	117.000
32	24.000	32.000	64.000	98.000	2.297	1.148	183.000
33	24.000	33.000	64.000	98.000	0.000	0.000	179.000
34	24.000	34.000	64.000	98.000	0.000	0.000	200.000
35	24.000	35.000	83.000	87.000	2.832	1.416	211.000
36	24.000	36.000	86.000	82.000	0.752	0.376	163.000
37	24.000	37.000	98.000	66.000	2.580	1.290	152.000
38	24.000	38.000	96.000	60.000	0.816	0.408	132.000
39	24.000	39.000	96.000	56.000	0.516	0.258	142.000
40	24.000	40.000	95.000	60.000	0.532	0.266	187.000
41	24.000	41.000	92.000	68.000	1.102	0.551	155.000
42	24.000	42.000	81.000	87.000	2.832	1.416	136.000
43	24.000	43.000	79.000	88.000	0.288	0.144	170.000
44	24.000	44.000	77.000	91.000	0.465	0.233	197.000
45	24.000	45.000	39.000	90.000	4.904	2.452	214.000
46	24.000	46.000	28.000	92.000	1.442	0.721	179.000
47	24.000	47.000	28.000	92.000	0.000	0.000	170.000
48	24.000	48.000	26.000	89.000	0.465	0.233	139.000
49	24.000	49.000	25.000	87.000	0.288	0.144	219.000
50	24.000	50.000	24.000	84.000	0.408	0.204	223.000
51	24.000	51.000	11.000	69.000	2.561	1.280	139.000
52	24.000	52.000	9.000	62.000	0.939	0.470	173.000
53	24.000	53.000	14.000	46.000	2.162	1.081	176.000
54	24.000	54.000	14.000	45.000	0.129	0.064	200.000
55	24.000	55.000	14.000	45.000	0.000	0.000	197.000
56	24.000	56.000	16.000	33.000	1.569	0.785	214.000
57	24.000	57.000	40.000	13.000	4.030	2.015	223.000
58	24.000	58.000	44.000	11.000	0.577	0.288	230.000
59	24.000	59.000	94.000	34.000	7.100	3.550	223.000
60	24.000	60.000	91.000	54.000	2.609	1.304	211.000
61	24.000	61.000	86.000	78.000	3.162	1.581	197.000
62	24.000	62.000	83.000	81.000	0.547	0.274	252.000
