 	---	---	---	---	---	---	---
1	55.000	1.000	27.000	44.000	-1.000	-1.000	130.000
2	55.000	2.000	27.000	44.000	0.000	0.000	124.000
3	55.000	3.000	27.000	44.000	0.000	0.000	130.000
4	55.000	4.000	27.000	44.000	0.000	0.000	133.000
5	55.000	5.000	27.000	44.000	0.000	0.000	127.000
6	55.000	6.000	27.000	44.000	0.000	0.000	121.000
7	55.000	7.000	27.000	44.000	0.000	0.000	130.000
8	55.000	8.000	27.000	44.000	0.000	0.000	138.000
9	55.000	9.000	26.000	44.000	0.129	0.064	133.000
10	55.000	10.000	26.000	44.000	0.000	0.000	133.000
11	55.000	11.000	26.000	44.000	0.000	0.000	138.000
12	55.000	12.000	26.000	44.000	0.000	0.000	138.000
13	55.000	13.000	26.000	44.000	0.000	0.000	127.000
14	55.000	14.000	26.000	44.000	0.000	0.000	138.000
15	55.000	15.000	26.000	44.000	0.000	0.000	138.000
16	55.000	16.000	26.000	44.000	0.000	0.000	133.000
17	55.000	17.000	26.000	44.000	0.000	0.000	147.000
18	55.000	18.000	26.000	44.000	0.000	0.000	138.000
19	55.000	19.000	26.000	44.000	0.000	0.000	138.000
20	55.000	20.000	25.000	44.000	0.129	0.064	187.000
21	55.000	21.000	26.000	44.000	0.129	0.064	143.000
22	55.000	22.000	26.000	44.000	0.000	0.000	138.000
23	55.000	23.000	26.000	44.000	0.000	0.000	147.000
24	55.000	24.000	26.000	44.000	0.000	0.000	157.000
25	55.000	25.000	26.000	44.000	0.000	0.000	143.000
26	55.000	26.000	26.000	44.000	0.000	0.000	143.000
27	55.000	27.000	26.000	44.000	0.000	0.000	143.000
28	55.000	28.000	26.000	44.000	0.000	0.000	143.000
29	55.000	29.000	26.000	44.000	0.000	0.000	130.000
30	55.000	30.000	26.000	44.000	0.000	0.000	138.000
31	55.000	31.000	26.000	44.000	0.000	0.000	138.000
32	55.000	32.000	24.000	72.000	3.621	1.811	138.000
33	55.000	33.000	24.000	72.000	0.000	0.000	204.000
34	55.000	34.000	30.000	56.000	2.204	1.102	190.000
35	55.000	35.000	31.000	56.000	0.129	0.064	194.000
36	55.000	36.000	30.000	55.000	0.182	0.091	157.000
37	55.000	37.000	30.000	55.000	0.000	0.000	173.000
38	55.000	38.000	30.000	55.000	0.000	0.000	170.000
39	55.000	39.000	30.000	55.000	0.000	0.000	164.000
40	55.000	40.000	30.000	55.000	0.000	0.000	170.000
41	55.000	41.000	30.000	55.000	0.000	0.000	173.000
42	55.000	42.000	30.000	55.000	0.000	0.000	184.000
43	55.000	43.000	30.000	55.000	0.000	0.000	181.000
44	55.000	44.000	30.000	55.000	0.000	0.000	167.000
45	55.000	45.000	30.000	55.000	0.000	0.000	157.000
46	55.000	46.000	30.000	55.000	0.000	0.000	177.000
47	55.000	47.000	30.000	55.000	0.000	0.000	161.000
48	55.000	48.000	30.000	55.000	0.000	0.000	170.000
49	55.000	49.000	30.000	55.000	0.000	0.000	161.000
50	55.000	50.000	30.000	55.000	0.000	0.000	173.000
51	55.000	51.000	30.000	55.000	0.000	0.000	173.000
52	55.000	52.000	30.000	55.000	0.000	0.000	164.000
53	55.000	53.000	30.000	55.000	0.000	0.000	161.000
54	55.000	54.000	30.000	55.000	0.000	0.000	177.000
55	55.000	55.000	30.000	55.000	0.000	0.000	167.000
56	55.000	56.000	30.000	55.000	0.000	0.000	167.000
57	55.000	57.000	30.000	55.000	0.000	0.000	161.000
58	55.000	58.000	30.000	55.000	0.000	0.000	157.000
59	55.000	59.000	30.000	55.000	0.000	0.000	164.000
60	55.000	60.000	29.000	55.000	0.129	0.064	117.000
61	55.000	61.000	29.000	55.000	0.000	0.000	124.000
62	55.000	62.000	29.000	55.000	0.000	0.000	127.000
