 	---	---	---	---	---	---	---
1	41.000	1.000	38.000	97.000	-1.000	-1.000	115.000
2	41.000	2.000	38.000	97.000	0.000	0.000	115.000
3	41.000	3.000	38.000	97.000	0.000	0.000	127.000
4	41.000	4.000	38.000	97.000	0.000	0.000	110.000
5	41.000	5.000	38.000	97.000	0.000	0.000	118.000
6	41.000	6.000	38.000	97.000	0.000	0.000	115.000
7	41.000	7.000	38.000	97.000	0.000	0.000	115.000
8	41.000	8.000	38.000	97.000	0.000	0.000	127.000
9	41.000	9.000	40.000	98.000	0.288	0.144	108.000
10	41.000	10.000	42.000	98.000	0.258	0.129	105.000
11	41.000	11.000	45.000	99.000	0.408	0.204	163.000
12	41.000	12.000	47.000	99.000	0.258	0.129	176.000
13	41.000	13.000	47.000	99.000	0.000	0.000	176.000
14	41.000	14.000	48.000	100.000	0.182	0.091	141.000
15	41.000	15.000	49.000	100.000	0.129	0.064	145.000
16	41.000	16.000	48.000	100.000	0.129	0.064	148.000
17	41.000	17.000	63.000	99.000	1.939	0.970	176.000
18	41.000	18.000	75.000	97.000	1.569	0.785	141.000
19	41.000	19.000	85.000	89.000	1.652	0.826	141.000
20	41.000	20.000	86.000	88.000	0.182	0.091	148.000
21	41.000	21.000	93.000	73.000	2.135	1.068	163.000
22	41.000	22.000	98.000	55.000	2.410	1.205	127.000
23	41.000	23.000	98.000	53.000	0.258	0.129	137.000
24	41.000	24.000	96.000	46.000	0.939	0.470	137.000
25	41.000	25.000	93.000	41.000	0.752	0.376	193.000
26	41.000	26.000	82.000	22.000	2.832	1.416	169.000
27	41.000	27.000	78.000	18.000	0.730	0.365	159.000
28	41.000	28.000	56.000	10.000	3.020	1.510	137.000
29	41.000	29.000	48.000	10.000	1.032	0.516	152.000
30	41.000	30.000	42.000	12.000	0.816	0.408	156.000
31	41.000	31.000	39.000	14.000	0.465	0.233	166.000
32	41.000	32.000	23.000	30.000	2.919	1.459	169.000
33	41.000	33.000	20.000	38.000	1.102	0.551	163.000
34	41.000	34.000	20.000	38.000	0.000	0.000	163.000
35	41.000	35.000	20.000	39.000	0.129	0.064	185.000
36	41.000	36.000	19.000	42.000	0.408	0.204	159.000
37	41.000	37.000	19.000	45.000	0.387	0.194	220.000
38	41.000	38.000	19.000	48.000	0.387	0.194	227.000
39	41.000	39.000	19.000	64.000	2.064	1.032	176.000
40	41.000	40.000	20.000	68.000	0.532	0.266	179.000
41	41.000	41.000	20.000	70.000	0.258	0.129	152.000
42	41.000	42.000	22.000	74.000	0.577	0.288	127.000
43	41.000	43.000	23.000	74.000	0.129	0.064	182.000
44	41.000	44.000	23.000	74.000	0.000	0.000	182.000
45	41.000	45.000	23.000	74.000	0.000	0.000	169.000
46	41.000	46.000	23.000	74.000	0.000	0.000	200.000
47	41.000	47.000	22.000	74.000	0.129	0.064	141.000
48	41.000	48.000	22.000	74.000	0.000	0.000	137.000
49	41.000	49.000	23.000	74.000	0.129	0.064	176.000
50	41.000	50.000	24.000	76.000	0.288	0.144	176.000
51	41.000	51.000	24.000	76.000	0.000	0.000	172.000
52	41.000	52.000	24.000	75.000	0.129	0.064	200.000
53	41.000	53.000	24.000	77.000	0.258	0.129	148.000
54	41.000	54.000	24.000	78.000	0.129	0.064	145.000
55	41.000	55.000	24.000	78.000	0.000	0.000	137.000
56	41.000	56.000	24.000	78.000	0.000	0.000	133.000
57	41.000	57.000	25.000	78.000	0.129	0.064	152.000
58	41.000	58.000	25.000	78.000	0.000	0.000	172.000
59	41.000	59.000	27.000	74.000	0.577	0.288	169.000
60	41.000	60.000	27.000	72.000	0.258	0.129	103.000
61	41.000	61.000	27.000	69.000	0.387	0.194	182.000
62	41.000	62.000	26.000	60.000	1.168	0.584	179.000
