 	---	---	---	---	---	---	---
1	11.000	1.000	47.000	63.000	-1.000	-1.000	131.000
2	11.000	2.000	47.000	63.000	0.000	0.000	128.000
3	11.000	3.000	47.000	63.000	0.000	0.000	134.000
4	11.000	4.000	47.000	63.000	0.000	0.000	134.000
5	11.000	5.000	47.000	63.000	0.000	0.000	115.000
6	11.000	6.000	56.000	14.000	6.427	3.213	134.000
7	11.000	7.000	56.000	14.000	0.000	0.000	134.000
8	11.000	8.000	56.000	14.000	0.000	0.000	142.000
9	11.000	9.000	56.000	14.000	0.000	0.000	128.000
10	11.000	10.000	56.000	14.000	0.000	0.000	134.000
11	11.000	11.000	56.000	14.000	0.000	0.000	134.000
12	11.000	12.000	56.000	14.000	0.000	0.000	134.000
13	11.000	13.000	56.000	14.000	0.000	0.000	134.000
14	11.000	14.000	56.000	14.000	0.000	0.000	138.000
15	11.000	15.000	56.000	14.000	0.000	0.000	131.000
16	11.000	16.000	56.000	14.000	0.000	0.000	131.000
17	11.000	17.000	56.000	14.000	0.000	0.000	147.000
18	11.000	18.000	56.000	14.000	0.000	0.000	138.000
19	11.000	19.000	56.000	14.000	0.000	0.000	142.000
20	11.000	20.000	56.000	14.000	0.000	0.000	125.000
21	11.000	21.000	56.000	14.000	0.000	0.000	147.000
22	11.000	22.000	54.000	18.000	0.577	0.288	110.000
23	11.000	23.000	54.000	18.000	0.000	0.000	105.000
24	11.000	24.000	54.000	18.000	0.000	0.000	125.000
25	11.000	25.000	54.000	18.000	0.000	0.000	121.000
26	11.000	26.000	54.000	18.000	0.000	0.000	118.000
27	11.000	27.000	54.000	18.000	0.000	0.000	108.000
28	11.000	28.000	54.000	18.000	0.000	0.000	110.000
29	11.000	29.000	54.000	18.000	0.000	0.000	147.000
30	11.000	30.000	49.000	22.000	0.826	0.413	167.000
31	11.000	31.000	16.000	66.000	7.095	3.548	167.000
32	11.000	32.000	9.000	58.000	1.371	0.686	108.000
33	11.000	33.000	10.000	58.000	0.129	0.064	110.000
34	11.000	34.000	10.000	58.000	0.000	0.000	115.000
35	11.000	35.000	10.000	58.000	0.000	0.000	121.000
36	11.000	36.000	10.000	58.000	0.000	0.000	105.000
37	11.000	37.000	10.000	58.000	0.000	0.000	115.000
38	11.000	38.000	10.000	58.000	0.000	0.000	110.000
39	11.000	39.000	10.000	58.000	0.000	0.000	110.000
40	11.000	40.000	25.000	58.000	1.935	0.968	142.000
41	11.000	41.000	24.000	58.000	0.129	0.064	131.000
42	11.000	42.000	30.000	62.000	0.930	0.465	147.000
43	11.000	43.000	36.000	61.000	0.785	0.392	142.000
44	11.000	44.000	46.000	62.000	1.296	0.648	138.000
45	11.000	45.000	64.000	69.000	2.491	1.246	162.000
46	11.000	46.000	63.000	70.000	0.182	0.091	158.000
47	11.000	47.000	63.000	71.000	0.129	0.064	158.000
48	11.000	48.000	63.000	71.000	0.000	0.000	162.000
49	11.000	49.000	63.000	71.000	0.000	0.000	167.000
50	11.000	50.000	63.000	71.000	0.000	0.000	162.000
51	11.000	51.000	63.000	71.000	0.000	0.000	167.000
52	11.000	52.000	63.000	71.000	0.000	0.000	171.000
53	11.000	53.000	63.000	71.000	0.000	0.000	151.000
54	11.000	54.000	63.000	71.000	0.000	0.000	155.000
55	11.000	55.000	63.000	71.000	0.000	0.000	162.000
56	11.000	56.000	63.000	71.000	0.000	0.000	167.000
57	11.000	57.000	63.000	72.000	0.129	0.064	167.000
58	11.000	58.000	63.000	72.000	0.000	0.000	174.000
59	11.000	59.000	63.000	72.000	0.000	0.000	167.000
60	11.000	60.000	63.000	72.000	0.000	0.000	162.000
61	11.000	61.000	63.000	72.000	0.000	0.000	174.000
62	11.000	62.000	63.000	72.000	0.000	0.000	167.000
