 	---	---	---	---	---	---	---
1	3.000	1.000	62.000	98.000	-1.000	-1.000	173.000
2	3.000	2.000	55.000	100.000	0.939	0.470	170.000
3	3.000	3.000	55.000	99.000	0.129	0.064	176.000
4	3.000	4.000	55.000	99.000	0.000	0.000	161.000
5	3.000	5.000	56.000	99.000	0.129	0.064	192.000
6	3.000	6.000	55.000	98.000	0.182	0.091	176.000
7	3.000	7.000	56.000	98.000	0.129	0.064	189.000
8	3.000	8.000	56.000	99.000	0.129	0.064	198.000
9	3.000	9.000	56.000	99.000	0.000	0.000	189.000
10	3.000	10.000	56.000	98.000	0.129	0.064	202.000
11	3.000	11.000	56.000	98.000	0.000	0.000	202.000
12	3.000	12.000	56.000	99.000	0.129	0.064	185.000
13	3.000	13.000	57.000	98.000	0.182	0.091	212.000
14	3.000	14.000	57.000	99.000	0.129	0.064	198.000
15	3.000	15.000	57.000	99.000	0.000	0.000	185.000
16	3.000	16.000	57.000	98.000	0.129	0.064	212.000
17	3.000	17.000	57.000	98.000	0.000	0.000	202.000
18	3.000	18.000	61.000	95.000	0.645	0.322	198.000
19	3.000	19.000	69.000	88.000	1.371	0.686	180.000
20	3.000	20.000	74.000	75.000	1.797	0.898	231.000
21	3.000	21.000	73.000	74.000	0.182	0.091	189.000
22	3.000	22.000	73.000	74.000	0.000	0.000	192.000
23	3.000	23.000	73.000	74.000	0.000	0.000	180.000
24	3.000	24.000	73.000	74.000	0.000	0.000	189.000
25	3.000	25.000	73.000	74.000	0.000	0.000	189.000
26	3.000	26.000	73.000	74.000	0.000	0.000	180.000
27	3.000	27.000	73.000	75.000	0.129	0.064	206.000
28	3.000	28.000	73.000	75.000	0.000	0.000	185.000
29	3.000	29.000	73.000	75.000	0.000	0.000	206.000
30	3.000	30.000	73.000	75.000	0.000	0.000	192.000
31	3.000	31.000	73.000	75.000	0.000	0.000	185.000
32	3.000	32.000	73.000	75.000	0.000	0.000	218.000
33	3.000	33.000	64.000	71.000	1.271	0.635	180.000
34	3.000	34.000	64.000	72.000	0.129	0.064	161.000
35	3.000	35.000	64.000	72.000	0.000	0.000	195.000
36	3.000	36.000	64.000	72.000	0.000	0.000	170.000
37	3.000	37.000	64.000	72.000	0.000	0.000	170.000
38	3.000	38.000	64.000	72.000	0.000	0.000	170.000
39	3.000	39.000	64.000	72.000	0.000	0.000	170.000
40	3.000	40.000	64.000	72.000	0.000	0.000	170.000
41	3.000	41.000	64.000	72.000	0.000	0.000	166.000
42	3.000	42.000	64.000	72.000	0.000	0.000	185.000
43	3.000	43.000	64.000	72.000	0.000	0.000	170.000
44	3.000	44.000	64.000	72.000	0.000	0.000	170.000
45	3.000	45.000	64.000	72.000	0.000	0.000	170.000
46	3.000	46.000	64.000	72.000	0.000	0.000	185.000
47	3.000	47.000	64.000	72.000	0.000	0.000	166.000
48	3.000	48.000	64.000	72.000	0.000	0.000	198.000
49	3.000	49.000	64.000	72.000	0.000	0.000	166.000
50	3.000	50.000	64.000	72.000	0.000	0.000	176.000
51	3.000	51.000	65.000	72.000	0.129	0.064	212.000
52	3.000	52.000	64.000	72.000	0.129	0.064	166.000
53	3.000	53.000	64.000	72.000	0.000	0.000	185.000
54	3.000	54.000	64.000	72.000	0.000	0.000	185.000
55	3.000	55.000	64.000	72.000	0.000	0.000	185.000
56	3.000	56.000	64.000	72.000	0.000	0.000	180.000
57	3.000	57.000	64.000	72.000	0.000	0.000	170.000
58	3.000	58.000	64.000	72.000	0.000	0.000	176.000
59	3.000	59.000	64.000	72.000	0.000	0.000	185.000
60	3.000	60.000	64.000	72.000	0.000	0.000	173.000
61	3.000	61.000	64.000	72.000	0.000	0.000	170.000
62	3.000	62.000	64.000	72.000	0.000	0.000	166.000
