 	---	---	---	---	---	---	---
1	16.000	1.000	33.000	31.000	-1.000	-1.000	129.000
2	16.000	2.000	16.000	34.000	2.227	1.113	121.000
3	16.000	3.000	16.000	33.000	0.129	0.064	114.000
4	16.000	4.000	16.000	34.000	0.129	0.064	121.000
5	16.000	5.000	17.000	34.000	0.129	0.064	114.000
6	16.000	6.000	17.000	34.000	0.000	0.000	121.000
7	16.000	7.000	36.000	49.000	3.123	1.561	118.000
8	16.000	8.000	36.000	49.000	0.000	0.000	123.000
9	16.000	9.000	36.000	50.000	0.129	0.064	133.000
10	16.000	10.000	40.000	57.000	1.040	0.520	169.000
11	16.000	11.000	63.000	97.000	5.952	2.976	123.000
12	16.000	12.000	60.000	97.000	0.387	0.194	152.000
13	16.000	13.000	54.000	97.000	0.774	0.387	169.000
14	16.000	14.000	49.000	97.000	0.645	0.322	173.000
15	16.000	15.000	45.000	97.000	0.516	0.258	121.000
16	16.000	16.000	36.000	17.000	10.385	5.193	129.000
17	16.000	17.000	44.000	13.000	1.154	0.577	126.000
18	16.000	18.000	54.000	11.000	1.316	0.658	121.000
19	16.000	19.000	24.000	69.000	8.424	4.212	156.000
20	16.000	20.000	22.000	84.000	1.952	0.976	141.000
21	16.000	21.000	22.000	84.000	0.000	0.000	152.000
22	16.000	22.000	32.000	86.000	1.316	0.658	169.000
23	16.000	23.000	37.000	92.000	1.008	0.504	186.000
24	16.000	24.000	86.000	83.000	6.427	3.213	133.000
25	16.000	25.000	90.000	71.000	1.632	0.816	138.000
26	16.000	26.000	89.000	70.000	0.182	0.091	133.000
27	16.000	27.000	89.000	42.000	3.612	1.806	138.000
28	16.000	28.000	82.000	22.000	2.733	1.367	100.000
29	16.000	29.000	82.000	22.000	0.000	0.000	98.000
30	16.000	30.000	82.000	22.000	0.000	0.000	90.000
31	16.000	31.000	82.000	22.000	0.000	0.000	98.000
32	16.000	32.000	63.000	28.000	2.570	1.285	121.000
33	16.000	33.000	63.000	28.000	0.000	0.000	123.000
34	16.000	34.000	63.000	28.000	0.000	0.000	118.000
35	16.000	35.000	39.000	18.000	3.354	1.677	133.000
36	16.000	36.000	39.000	18.000	0.000	0.000	141.000
37	16.000	37.000	37.000	19.000	0.288	0.144	145.000
38	16.000	38.000	37.000	19.000	0.000	0.000	145.000
39	16.000	39.000	37.000	19.000	0.000	0.000	138.000
40	16.000	40.000	34.000	19.000	0.387	0.194	133.000
41	16.000	41.000	21.000	27.000	1.969	0.985	152.000
42	16.000	42.000	15.000	36.000	1.395	0.698	133.000
43	16.000	43.000	13.000	64.000	3.621	1.811	186.000
44	16.000	44.000	13.000	64.000	0.000	0.000	190.000
45	16.000	45.000	31.000	94.000	4.513	2.257	129.000
46	16.000	46.000	31.000	94.000	0.000	0.000	141.000
47	16.000	47.000	31.000	95.000	0.129	0.064	126.000
48	16.000	48.000	31.000	95.000	0.000	0.000	126.000
49	16.000	49.000	54.000	88.000	3.101	1.551	183.000
50	16.000	50.000	82.000	86.000	3.621	1.811	114.000
51	16.000	51.000	85.000	83.000	0.547	0.274	133.000
52	16.000	52.000	92.000	44.000	5.111	2.556	108.000
53	16.000	53.000	86.000	39.000	1.008	0.504	114.000
54	16.000	54.000	85.000	38.000	0.182	0.091	118.000
55	16.000	55.000	85.000	38.000	0.000	0.000	108.000
56	16.000	56.000	85.000	38.000	0.000	0.000	121.000
57	16.000	57.000	59.000	27.000	3.642	1.821	121.000
58	16.000	58.000	40.000	16.000	2.832	1.416	114.000
59	16.000	59.000	40.000	16.000	0.000	0.000	111.000
60	16.000	60.000	40.000	16.000	0.000	0.000	118.000
61	16.000	61.000	36.000	17.000	0.532	0.266	121.000
62	16.000	62.000	34.000	18.000	0.288	0.144	114.000
