 	---	---	---	---	---	---	---
1	13.000	1.000	74.000	13.000	-1.000	-1.000	101.000
2	13.000	2.000	69.000	15.000	0.695	0.347	118.000
3	13.000	3.000	47.000	15.000	2.838	1.419	115.000
4	13.000	4.000	43.000	27.000	1.632	0.816	147.000
5	13.000	5.000	100.000	70.000	9.211	4.605	128.000
6	13.000	6.000	97.000	80.000	1.347	0.673	125.000
7	13.000	7.000	97.000	80.000	0.000	0.000	125.000
8	13.000	8.000	87.000	93.000	2.116	1.058	93.000
9	13.000	9.000	86.000	93.000	0.129	0.064	72.000
10	13.000	10.000	86.000	93.000	0.000	0.000	77.000
11	13.000	11.000	82.000	95.000	0.577	0.288	110.000
12	13.000	12.000	77.000	99.000	0.826	0.413	118.000
13	13.000	13.000	67.000	99.000	1.290	0.645	147.000
14	13.000	14.000	65.000	99.000	0.258	0.129	134.000
15	13.000	15.000	62.000	99.000	0.387	0.194	138.000
16	13.000	16.000	59.000	99.000	0.387	0.194	125.000
17	13.000	17.000	55.000	99.000	0.516	0.258	158.000
18	13.000	18.000	51.000	98.000	0.532	0.266	155.000
19	13.000	19.000	48.000	98.000	0.387	0.194	142.000
20	13.000	20.000	43.000	96.000	0.695	0.347	167.000
21	13.000	21.000	40.000	95.000	0.408	0.204	138.000
22	13.000	22.000	15.000	67.000	4.842	2.421	118.000
23	13.000	23.000	15.000	67.000	0.000	0.000	142.000
24	13.000	24.000	15.000	67.000	0.000	0.000	142.000
25	13.000	25.000	29.000	57.000	2.219	1.110	142.000
26	13.000	26.000	31.000	55.000	0.365	0.182	131.000
27	13.000	27.000	31.000	55.000	0.000	0.000	128.000
28	13.000	28.000	40.000	49.000	1.395	0.698	125.000
29	13.000	29.000	42.000	48.000	0.288	0.144	151.000
30	13.000	30.000	49.000	31.000	2.372	1.186	142.000
31	13.000	31.000	99.000	38.000	6.513	3.256	121.000
32	13.000	32.000	96.000	51.000	1.721	0.861	142.000
33	13.000	33.000	97.000	53.000	0.288	0.144	131.000
34	13.000	34.000	97.000	53.000	0.000	0.000	121.000
35	13.000	35.000	97.000	52.000	0.129	0.064	151.000
36	13.000	36.000	100.000	70.000	2.354	1.177	125.000
37	13.000	37.000	89.000	85.000	2.400	1.200	142.000
38	13.000	38.000	88.000	86.000	0.182	0.091	158.000
39	13.000	39.000	84.000	90.000	0.730	0.365	167.000
40	13.000	40.000	67.000	103.000	2.761	1.380	125.000
41	13.000	41.000	65.000	104.000	0.288	0.144	103.000
42	13.000	42.000	65.000	104.000	0.000	0.000	112.000
43	13.000	43.000	55.000	104.000	1.290	0.645	138.000
44	13.000	44.000	55.000	104.000	0.000	0.000	131.000
45	13.000	45.000	55.000	104.000	0.000	0.000	138.000
46	13.000	46.000	48.000	104.000	0.903	0.452	147.000
47	13.000	47.000	44.000	103.000	0.532	0.266	121.000
48	13.000	48.000	30.000	93.000	2.219	1.110	155.000
49	13.000	49.000	30.000	93.000	0.000	0.000	171.000
50	13.000	50.000	16.000	75.000	2.942	1.471	155.000
51	13.000	51.000	13.000	54.000	2.737	1.368	121.000
52	13.000	52.000	25.000	30.000	3.461	1.731	118.000
53	13.000	53.000	38.000	25.000	1.797	0.898	142.000
54	13.000	54.000	63.000	17.000	3.386	1.693	112.000
55	13.000	55.000	71.000	20.000	1.102	0.551	112.000
56	13.000	56.000	74.000	21.000	0.408	0.204	121.000
57	13.000	57.000	100.000	60.000	6.047	3.023	97.000
58	13.000	58.000	98.000	73.000	1.697	0.848	118.000
59	13.000	59.000	97.000	74.000	0.182	0.091	121.000
60	13.000	60.000	89.000	87.000	1.969	0.985	115.000
61	13.000	61.000	84.000	93.000	1.008	0.504	155.000
62	13.000	62.000	81.000	96.000	0.547	0.274	134.000
