 	---	---	---	---	---	---	---
1	22.000	1.000	73.000	14.000	-1.000	-1.000	107.000
2	22.000	2.000	72.000	14.000	0.129	0.064	110.000
3	22.000	3.000	64.000	22.000	1.459	0.730	102.000
4	22.000	4.000	62.000	24.000	0.365	0.182	120.000
5	22.000	5.000	62.000	24.000	0.000	0.000	114.000
6	22.000	6.000	61.000	24.000	0.129	0.064	100.000
7	22.000	7.000	61.000	24.000	0.000	0.000	102.000
8	22.000	8.000	49.000	31.000	1.792	0.896	123.000
9	22.000	9.000	49.000	31.000	0.000	0.000	174.000
10	22.000	10.000	48.000	43.000	1.553	0.777	145.000
11	22.000	11.000	47.000	44.000	0.182	0.091	123.000
12	22.000	12.000	47.000	44.000	0.000	0.000	118.000
13	22.000	13.000	47.000	45.000	0.129	0.064	120.000
14	22.000	14.000	65.000	49.000	2.379	1.189	142.000
15	22.000	15.000	60.000	44.000	0.912	0.456	139.000
16	22.000	16.000	60.000	44.000	0.000	0.000	151.000
17	22.000	17.000	60.000	44.000	0.000	0.000	155.000
18	22.000	18.000	60.000	44.000	0.000	0.000	148.000
19	22.000	19.000	60.000	44.000	0.000	0.000	159.000
20	22.000	20.000	52.000	43.000	1.040	0.520	155.000
21	22.000	21.000	47.000	42.000	0.658	0.329	112.000
22	22.000	22.000	47.000	42.000	0.000	0.000	139.000
23	22.000	23.000	47.000	42.000	0.000	0.000	126.000
24	22.000	24.000	47.000	42.000	0.000	0.000	136.000
25	22.000	25.000	45.000	43.000	0.288	0.144	131.000
26	22.000	26.000	45.000	43.000	0.000	0.000	142.000
27	22.000	27.000	25.000	30.000	3.077	1.539	133.000
28	22.000	28.000	26.000	29.000	0.182	0.091	159.000
29	22.000	29.000	26.000	29.000	0.000	0.000	145.000
30	22.000	30.000	25.000	29.000	0.129	0.064	107.000
31	22.000	31.000	25.000	29.000	0.000	0.000	104.000
32	22.000	32.000	8.000	65.000	5.136	2.568	120.000
33	22.000	33.000	8.000	66.000	0.129	0.064	118.000
34	22.000	34.000	9.000	68.000	0.288	0.144	151.000
35	22.000	35.000	18.000	83.000	2.257	1.128	118.000
36	22.000	36.000	20.000	83.000	0.258	0.129	142.000
37	22.000	37.000	20.000	83.000	0.000	0.000	136.000
38	22.000	38.000	21.000	85.000	0.288	0.144	107.000
39	22.000	39.000	21.000	85.000	0.000	0.000	118.000
40	22.000	40.000	21.000	84.000	0.129	0.064	104.000
41	22.000	41.000	21.000	84.000	0.000	0.000	110.000
42	22.000	42.000	21.000	84.000	0.000	0.000	110.000
43	22.000	43.000	21.000	84.000	0.000	0.000	102.000
44	22.000	44.000	21.000	84.000	0.000	0.000	104.000
45	22.000	45.000	21.000	84.000	0.000	0.000	104.000
46	22.000	46.000	21.000	84.000	0.000	0.000	110.000
47	22.000	47.000	22.000	84.000	0.129	0.064	133.000
48	22.000	48.000	22.000	84.000	0.000	0.000	145.000
49	22.000	49.000	21.000	84.000	0.129	0.064	120.000
50	22.000	50.000	22.000	84.000	0.129	0.064	151.000
51	22.000	51.000	21.000	84.000	0.129	0.064	116.000
52	22.000	52.000	21.000	84.000	0.000	0.000	110.000
53	22.000	53.000	22.000	83.000	0.182	0.091	159.000
54	22.000	54.000	21.000	84.000	0.182	0.091	107.000
55	22.000	55.000	21.000	84.000	0.000	0.000	104.000
56	22.000	56.000	21.000	85.000	0.129	0.064	110.000
57	22.000	57.000	21.000	85.000	0.000	0.000	118.000
58	22.000	58.000	21.000	85.000	0.000	0.000	114.000
59	22.000	59.000	21.000	85.000	0.000	0.000	107.000
60	22.000	60.000	20.000	85.000	0.129	0.064	120.000
61	22.000	61.000	20.000	84.000	0.129	0.064	116.000
62	22.000	62.000	22.000	87.000	0.465	0.233	126.000
