 	---	---	---	---	---	---	---
1	37.000	1.000	64.000	9.000	-1.000	-1.000	124.000
2	37.000	2.000	65.000	9.000	0.129	0.064	124.000
3	37.000	3.000	66.000	9.000	0.129	0.064	113.000
4	37.000	4.000	66.000	9.000	0.000	0.000	115.000
5	37.000	5.000	66.000	9.000	0.000	0.000	113.000
6	37.000	6.000	68.000	10.000	0.288	0.144	120.000
7	37.000	7.000	71.000	12.000	0.465	0.233	131.000
8	37.000	8.000	71.000	12.000	0.000	0.000	128.000
9	37.000	9.000	71.000	12.000	0.000	0.000	131.000
10	37.000	10.000	71.000	12.000	0.000	0.000	131.000
11	37.000	11.000	71.000	12.000	0.000	0.000	128.000
12	37.000	12.000	71.000	12.000	0.000	0.000	134.000
13	37.000	13.000	71.000	12.000	0.000	0.000	128.000
14	37.000	14.000	71.000	12.000	0.000	0.000	124.000
15	37.000	15.000	79.000	17.000	1.217	0.608	128.000
16	37.000	16.000	91.000	32.000	2.478	1.239	136.000
17	37.000	17.000	94.000	56.000	3.120	1.560	157.000
18	37.000	18.000	95.000	45.000	1.425	0.712	140.000
19	37.000	19.000	95.000	45.000	0.000	0.000	140.000
20	37.000	20.000	95.000	45.000	0.000	0.000	136.000
21	37.000	21.000	94.000	62.000	2.197	1.098	136.000
22	37.000	22.000	94.000	63.000	0.129	0.064	131.000
23	37.000	23.000	93.000	63.000	0.129	0.064	164.000
24	37.000	24.000	95.000	60.000	0.465	0.233	136.000
25	37.000	25.000	95.000	37.000	2.967	1.484	124.000
26	37.000	26.000	82.000	21.000	2.659	1.330	149.000
27	37.000	27.000	82.000	21.000	0.000	0.000	153.000
28	37.000	28.000	85.000	22.000	0.408	0.204	120.000
29	37.000	29.000	85.000	22.000	0.000	0.000	128.000
30	37.000	30.000	96.000	59.000	4.979	2.490	88.000
31	37.000	31.000	96.000	63.000	0.516	0.258	103.000
32	37.000	32.000	74.000	92.000	4.696	2.348	140.000
33	37.000	33.000	30.000	97.000	5.713	2.856	134.000
34	37.000	34.000	24.000	93.000	0.930	0.465	136.000
35	37.000	35.000	22.000	92.000	0.288	0.144	107.000
36	37.000	36.000	20.000	88.000	0.577	0.288	140.000
37	37.000	37.000	16.000	83.000	0.826	0.413	149.000
38	37.000	38.000	14.000	81.000	0.365	0.182	157.000
39	37.000	39.000	12.000	76.000	0.695	0.347	181.000
40	37.000	40.000	9.000	68.000	1.102	0.551	181.000
41	37.000	41.000	9.000	66.000	0.258	0.129	172.000
42	37.000	42.000	6.000	60.000	0.865	0.433	160.000
43	37.000	43.000	7.000	35.000	3.228	1.614	144.000
44	37.000	44.000	24.000	52.000	3.101	1.551	186.000
45	37.000	45.000	45.000	84.000	4.938	2.469	136.000
46	37.000	46.000	44.000	85.000	0.182	0.091	136.000
47	37.000	47.000	44.000	85.000	0.000	0.000	134.000
48	37.000	48.000	44.000	85.000	0.000	0.000	140.000
49	37.000	49.000	44.000	85.000	0.000	0.000	136.000
50	37.000	50.000	44.000	85.000	0.000	0.000	136.000
51	37.000	51.000	53.000	104.000	2.712	1.356	120.000
52	37.000	52.000	59.000	103.000	0.785	0.392	128.000
53	37.000	53.000	63.000	102.000	0.532	0.266	124.000
54	37.000	54.000	97.000	64.000	6.578	3.289	144.000
55	37.000	55.000	87.000	30.000	4.572	2.286	134.000
56	37.000	56.000	61.000	12.000	4.079	2.040	117.000
57	37.000	57.000	43.000	12.000	2.322	1.161	128.000
58	37.000	58.000	42.000	13.000	0.182	0.091	149.000
59	37.000	59.000	52.000	12.000	1.296	0.648	97.000
60	37.000	60.000	55.000	12.000	0.387	0.194	103.000
61	37.000	61.000	55.000	12.000	0.000	0.000	105.000
62	37.000	62.000	55.000	12.000	0.000	0.000	113.000
