 	---	---	---	---	---	---	---
1	32.000	1.000	39.000	97.000	-1.000	-1.000	131.000
2	32.000	2.000	39.000	97.000	0.000	0.000	137.000
3	32.000	3.000	39.000	97.000	0.000	0.000	133.000
4	32.000	4.000	39.000	97.000	0.000	0.000	135.000
5	32.000	5.000	39.000	97.000	0.000	0.000	135.000
6	32.000	6.000	39.000	97.000	0.000	0.000	135.000
7	32.000	7.000	38.000	97.000	0.129	0.064	128.000
8	32.000	8.000	38.000	97.000	0.000	0.000	137.000
9	32.000	9.000	38.000	97.000	0.000	0.000	145.000
10	32.000	10.000	38.000	97.000	0.000	0.000	135.000
11	32.000	11.000	38.000	97.000	0.000	0.000	143.000
12	32.000	12.000	38.000	97.000	0.000	0.000	143.000
13	32.000	13.000	38.000	97.000	0.000	0.000	123.000
14	32.000	14.000	38.000	97.000	0.000	0.000	143.000
15	32.000	15.000	38.000	97.000	0.000	0.000	145.000
16	32.000	16.000	38.000	97.000	0.000	0.000	143.000
17	32.000	17.000	38.000	97.000	0.000	0.000	143.000
18	32.000	18.000	38.000	98.000	0.129	0.064	104.000
19	32.000	19.000	38.000	98.000	0.000	0.000	114.000
20	32.000	20.000	38.000	98.000	0.000	0.000	112.000
21	32.000	21.000	38.000	98.000	0.000	0.000	114.000
22	32.000	22.000	38.000	98.000	0.000	0.000	108.000
23	32.000	23.000	38.000	98.000	0.000	0.000	112.000
24	32.000	24.000	38.000	98.000	0.000	0.000	108.000
25	32.000	25.000	38.000	98.000	0.000	0.000	108.000
26	32.000	26.000	38.000	98.000	0.000	0.000	102.000
27	32.000	27.000	38.000	98.000	0.000	0.000	114.000
28	32.000	28.000	38.000	98.000	0.000	0.000	108.000
29	32.000	29.000	38.000	98.000	0.000	0.000	102.000
30	32.000	30.000	38.000	98.000	0.000	0.000	116.000
31	32.000	31.000	38.000	98.000	0.000	0.000	106.000
32	32.000	32.000	38.000	98.000	0.000	0.000	106.000
33	32.000	33.000	36.000	95.000	0.465	0.233	119.000
34	32.000	34.000	36.000	95.000	0.000	0.000	121.000
35	32.000	35.000	36.000	95.000	0.000	0.000	131.000
36	32.000	36.000	36.000	95.000	0.000	0.000	126.000
37	32.000	37.000	36.000	95.000	0.000	0.000	126.000
38	32.000	38.000	36.000	95.000	0.000	0.000	116.000
39	32.000	39.000	36.000	95.000	0.000	0.000	116.000
40	32.000	40.000	36.000	95.000	0.000	0.000	116.000
41	32.000	41.000	36.000	95.000	0.000	0.000	121.000
42	32.000	42.000	36.000	95.000	0.000	0.000	119.000
43	32.000	43.000	36.000	95.000	0.000	0.000	121.000
44	32.000	44.000	36.000	95.000	0.000	0.000	116.000
45	32.000	45.000	36.000	95.000	0.000	0.000	123.000
46	32.000	46.000	36.000	95.000	0.000	0.000	119.000
47	32.000	47.000	36.000	95.000	0.000	0.000	116.000
48	32.000	48.000	36.000	95.000	0.000	0.000	114.000
49	32.000	49.000	36.000	95.000	0.000	0.000	116.000
50	32.000	50.000	36.000	95.000	0.000	0.000	121.000
51	32.000	51.000	36.000	95.000	0.000	0.000	119.000
52	32.000	52.000	36.000	95.000	0.000	0.000	119.000
53	32.000	53.000	36.000	95.000	0.000	0.000	114.000
54	32.000	54.000	36.000	95.000	0.000	0.000	121.000
55	32.000	55.000	36.000	95.000	0.000	0.000	116.000
56	32.000	56.000	36.000	95.000	0.000	0.000	114.000
57	32.000	57.000	36.000	95.000	0.000	0.000	133.000
58	32.000	58.000	35.000	95.000	0.129	0.064	116.000
59	32.000	59.000	35.000	95.000	0.000	0.000	110.000
60	32.000	60.000	35.000	95.000	0.000	0.000	116.000
61	32.000	61.000	35.000	95.000	0.000	0.000	126.000
62	32.000	62.000	35.000	95.000	0.000	0.000	116.000
