 	---	---	---	---	---	---	---
1	3.000	1.000	57.000	100.000	-1.000	-1.000	92.000
2	3.000	2.000	56.000	100.000	0.129	0.064	103.000
3	3.000	3.000	56.000	100.000	0.000	0.000	100.000
4	3.000	4.000	37.000	95.000	2.534	1.267	145.000
5	3.000	5.000	17.000	77.000	3.471	1.736	128.000
6	3.000	6.000	17.000	75.000	0.258	0.129	124.000
7	3.000	7.000	18.000	74.000	0.182	0.091	154.000
8	3.000	8.000	18.000	74.000	0.000	0.000	128.000
9	3.000	9.000	20.000	77.000	0.465	0.233	128.000
10	3.000	10.000	23.000	80.000	0.547	0.274	145.000
11	3.000	11.000	24.000	84.000	0.532	0.266	137.000
12	3.000	12.000	27.000	86.000	0.465	0.233	108.000
13	3.000	13.000	29.000	87.000	0.288	0.144	148.000
14	3.000	14.000	33.000	90.000	0.645	0.322	137.000
15	3.000	15.000	36.000	92.000	0.465	0.233	124.000
16	3.000	16.000	42.000	95.000	0.865	0.433	177.000
17	3.000	17.000	44.000	96.000	0.288	0.144	170.000
18	3.000	18.000	48.000	96.000	0.516	0.258	184.000
19	3.000	19.000	53.000	99.000	0.752	0.376	121.000
20	3.000	20.000	58.000	98.000	0.658	0.329	173.000
21	3.000	21.000	59.000	98.000	0.129	0.064	145.000
22	3.000	22.000	62.000	98.000	0.387	0.194	106.000
23	3.000	23.000	69.000	97.000	0.912	0.456	157.000
24	3.000	24.000	73.000	95.000	0.577	0.288	225.000
25	3.000	25.000	90.000	82.000	2.761	1.380	128.000
26	3.000	26.000	91.000	82.000	0.129	0.064	128.000
27	3.000	27.000	91.000	82.000	0.000	0.000	124.000
28	3.000	28.000	96.000	34.000	6.226	3.113	114.000
29	3.000	29.000	94.000	30.000	0.577	0.288	106.000
30	3.000	30.000	94.000	29.000	0.129	0.064	111.000
31	3.000	31.000	93.000	29.000	0.129	0.064	102.000
32	3.000	32.000	80.000	17.000	2.282	1.141	111.000
33	3.000	33.000	80.000	17.000	0.000	0.000	108.000
34	3.000	34.000	80.000	18.000	0.129	0.064	148.000
35	3.000	35.000	80.000	18.000	0.000	0.000	151.000
36	3.000	36.000	80.000	18.000	0.000	0.000	164.000
37	3.000	37.000	81.000	17.000	0.182	0.091	103.000
38	3.000	38.000	81.000	17.000	0.000	0.000	100.000
39	3.000	39.000	81.000	17.000	0.000	0.000	102.000
40	3.000	40.000	80.000	17.000	0.129	0.064	116.000
41	3.000	41.000	80.000	17.000	0.000	0.000	111.000
42	3.000	42.000	80.000	17.000	0.000	0.000	108.000
43	3.000	43.000	80.000	17.000	0.000	0.000	111.000
44	3.000	44.000	80.000	17.000	0.000	0.000	108.000
45	3.000	45.000	80.000	17.000	0.000	0.000	111.000
46	3.000	46.000	80.000	17.000	0.000	0.000	118.000
47	3.000	47.000	80.000	17.000	0.000	0.000	131.000
48	3.000	48.000	79.000	17.000	0.129	0.064	124.000
49	3.000	49.000	79.000	17.000	0.000	0.000	134.000
50	3.000	50.000	79.000	17.000	0.000	0.000	134.000
51	3.000	51.000	79.000	17.000	0.000	0.000	177.000
52	3.000	52.000	71.000	10.000	1.371	0.686	121.000
53	3.000	53.000	51.000	10.000	2.580	1.290	170.000
54	3.000	54.000	36.000	15.000	2.040	1.020	157.000
55	3.000	55.000	15.000	36.000	3.831	1.916	116.000
56	3.000	56.000	14.000	46.000	1.296	0.648	114.000
57	3.000	57.000	13.000	47.000	0.182	0.091	102.000
58	3.000	58.000	15.000	47.000	0.258	0.129	191.000
59	3.000	59.000	15.000	47.000	0.000	0.000	177.000
60	3.000	60.000	14.000	48.000	0.182	0.091	108.000
61	3.000	61.000	14.000	51.000	0.387	0.194	121.000
62	3.000	62.000	15.000	59.000	1.040	0.520	191.000
