 	---	---	---	---	---	---	---
1	53.000	1.000	72.000	80.000	-1.000	-1.000	194.000
2	53.000	2.000	72.000	80.000	0.000	0.000	204.000
3	53.000	3.000	70.000	79.000	0.288	0.144	181.000
4	53.000	4.000	70.000	79.000	0.000	0.000	184.000
5	53.000	5.000	69.000	79.000	0.129	0.064	133.000
6	53.000	6.000	69.000	79.000	0.000	0.000	127.000
7	53.000	7.000	69.000	79.000	0.000	0.000	147.000
8	53.000	8.000	69.000	79.000	0.000	0.000	153.000
9	53.000	9.000	69.000	79.000	0.000	0.000	164.000
10	53.000	10.000	69.000	79.000	0.000	0.000	219.000
11	53.000	11.000	68.000	79.000	0.129	0.064	161.000
12	53.000	12.000	67.000	80.000	0.182	0.091	167.000
13	53.000	13.000	67.000	81.000	0.129	0.064	157.000
14	53.000	14.000	67.000	81.000	0.000	0.000	153.000
15	53.000	15.000	67.000	81.000	0.000	0.000	194.000
16	53.000	16.000	68.000	83.000	0.288	0.144	147.000
17	53.000	17.000	68.000	83.000	0.000	0.000	133.000
18	53.000	18.000	68.000	83.000	0.000	0.000	138.000
19	53.000	19.000	68.000	83.000	0.000	0.000	194.000
20	53.000	20.000	69.000	84.000	0.182	0.091	170.000
21	53.000	21.000	69.000	84.000	0.000	0.000	181.000
22	53.000	22.000	69.000	84.000	0.000	0.000	153.000
23	53.000	23.000	69.000	84.000	0.000	0.000	157.000
24	53.000	24.000	69.000	84.000	0.000	0.000	177.000
25	53.000	25.000	69.000	84.000	0.000	0.000	153.000
26	53.000	26.000	70.000	84.000	0.129	0.064	157.000
27	53.000	27.000	72.000	86.000	0.365	0.182	187.000
28	53.000	28.000	73.000	86.000	0.129	0.064	207.000
29	53.000	29.000	73.000	86.000	0.000	0.000	207.000
30	53.000	30.000	73.000	86.000	0.000	0.000	194.000
31	53.000	31.000	73.000	86.000	0.000	0.000	204.000
32	53.000	32.000	75.000	85.000	0.288	0.144	181.000
33	53.000	33.000	75.000	85.000	0.000	0.000	190.000
34	53.000	34.000	75.000	85.000	0.000	0.000	198.000
35	53.000	35.000	75.000	85.000	0.000	0.000	190.000
36	53.000	36.000	75.000	85.000	0.000	0.000	190.000
37	53.000	37.000	75.000	85.000	0.000	0.000	194.000
38	53.000	38.000	75.000	85.000	0.000	0.000	198.000
39	53.000	39.000	75.000	85.000	0.000	0.000	198.000
40	53.000	40.000	76.000	84.000	0.182	0.091	194.000
41	53.000	41.000	77.000	85.000	0.182	0.091	164.000
42	53.000	42.000	78.000	85.000	0.129	0.064	130.000
43	53.000	43.000	78.000	85.000	0.000	0.000	150.000
44	53.000	44.000	78.000	85.000	0.000	0.000	147.000
45	53.000	45.000	78.000	85.000	0.000	0.000	117.000
46	53.000	46.000	78.000	85.000	0.000	0.000	127.000
47	53.000	47.000	78.000	85.000	0.000	0.000	181.000
48	53.000	48.000	78.000	85.000	0.000	0.000	161.000
49	53.000	49.000	78.000	85.000	0.000	0.000	167.000
50	53.000	50.000	78.000	85.000	0.000	0.000	177.000
51	53.000	51.000	78.000	85.000	0.000	0.000	167.000
52	53.000	52.000	78.000	85.000	0.000	0.000	167.000
53	53.000	53.000	78.000	85.000	0.000	0.000	173.000
54	53.000	54.000	78.000	85.000	0.000	0.000	173.000
55	53.000	55.000	71.000	89.000	1.040	0.520	177.000
56	53.000	56.000	51.000	97.000	2.779	1.389	202.000
57	53.000	57.000	51.000	97.000	0.000	0.000	211.000
58	53.000	58.000	76.000	88.000	3.428	1.714	177.000
59	53.000	59.000	82.000	83.000	1.008	0.504	177.000
60	53.000	60.000	82.000	83.000	0.000	0.000	181.000
61	53.000	61.000	91.000	70.000	2.040	1.020	207.000
62	53.000	62.000	92.000	50.000	2.583	1.292	173.000
