 	---	---	---	---	---	---	---
1	4.000	1.000	38.000	93.000	-1.000	-1.000	164.000
2	4.000	2.000	39.000	92.000	0.182	0.091	161.000
3	4.000	3.000	39.000	92.000	0.000	0.000	157.000
4	4.000	4.000	21.000	69.000	3.768	1.884	208.000
5	4.000	5.000	20.000	67.000	0.288	0.144	208.000
6	4.000	6.000	16.000	54.000	1.755	0.877	232.000
7	4.000	7.000	16.000	53.000	0.129	0.064	202.000
8	4.000	8.000	30.000	18.000	4.863	2.431	173.000
9	4.000	9.000	30.000	17.000	0.129	0.064	161.000
10	4.000	10.000	30.000	17.000	0.000	0.000	164.000
11	4.000	11.000	65.000	5.000	4.773	2.386	141.000
12	4.000	12.000	66.000	7.000	0.288	0.144	151.000
13	4.000	13.000	72.000	12.000	1.008	0.504	170.000
14	4.000	14.000	73.000	13.000	0.182	0.091	177.000
15	4.000	15.000	89.000	26.000	2.659	1.330	177.000
16	4.000	16.000	91.000	27.000	0.288	0.144	177.000
17	4.000	17.000	91.000	27.000	0.000	0.000	173.000
18	4.000	18.000	97.000	43.000	2.204	1.102	213.000
19	4.000	19.000	98.000	45.000	0.288	0.144	177.000
20	4.000	20.000	99.000	47.000	0.288	0.144	145.000
21	4.000	21.000	99.000	47.000	0.000	0.000	164.000
22	4.000	22.000	99.000	47.000	0.000	0.000	170.000
23	4.000	23.000	97.000	67.000	2.593	1.296	128.000
24	4.000	24.000	95.000	70.000	0.465	0.233	198.000
25	4.000	25.000	88.000	79.000	1.471	0.735	213.000
26	4.000	26.000	88.000	81.000	0.258	0.129	161.000
27	4.000	27.000	79.000	91.000	1.736	0.868	124.000
28	4.000	28.000	75.000	92.000	0.532	0.266	225.000
29	4.000	29.000	71.000	95.000	0.645	0.322	141.000
30	4.000	30.000	17.000	48.000	9.235	4.617	246.000
31	4.000	31.000	17.000	48.000	0.000	0.000	232.000
32	4.000	32.000	17.000	48.000	0.000	0.000	239.000
33	4.000	33.000	34.000	32.000	3.012	1.506	236.000
34	4.000	34.000	34.000	32.000	0.000	0.000	236.000
35	4.000	35.000	34.000	32.000	0.000	0.000	239.000
36	4.000	36.000	34.000	32.000	0.000	0.000	232.000
37	4.000	37.000	34.000	32.000	0.000	0.000	236.000
38	4.000	38.000	35.000	30.000	0.288	0.144	232.000
39	4.000	39.000	47.000	18.000	2.189	1.095	225.000
40	4.000	40.000	48.000	20.000	0.288	0.144	141.000
41	4.000	41.000	48.000	20.000	0.000	0.000	157.000
42	4.000	42.000	48.000	20.000	0.000	0.000	164.000
43	4.000	43.000	64.000	13.000	2.253	1.126	151.000
44	4.000	44.000	64.000	13.000	0.000	0.000	157.000
45	4.000	45.000	73.000	16.000	1.224	0.612	114.000
46	4.000	46.000	73.000	17.000	0.129	0.064	148.000
47	4.000	47.000	73.000	17.000	0.000	0.000	157.000
48	4.000	48.000	82.000	22.000	1.328	0.664	148.000
49	4.000	49.000	82.000	22.000	0.000	0.000	137.000
50	4.000	50.000	92.000	57.000	4.696	2.348	232.000
51	4.000	51.000	92.000	57.000	0.000	0.000	217.000
52	4.000	52.000	93.000	57.000	0.129	0.064	217.000
53	4.000	53.000	93.000	57.000	0.000	0.000	225.000
54	4.000	54.000	93.000	58.000	0.129	0.064	221.000
55	4.000	55.000	91.000	82.000	3.107	1.553	167.000
56	4.000	56.000	91.000	82.000	0.000	0.000	177.000
57	4.000	57.000	91.000	82.000	0.000	0.000	177.000
58	4.000	58.000	91.000	82.000	0.000	0.000	173.000
59	4.000	59.000	74.000	92.000	2.544	1.272	202.000
60	4.000	60.000	74.000	92.000	0.000	0.000	194.000
61	4.000	61.000	65.000	97.000	1.328	0.664	148.000
62	4.000	62.000	61.000	97.000	0.516	0.258	177.000
