 	---	---	---	---	---	---	---
1	24.000	1.000	88.000	29.000	-1.000	-1.000	121.000
2	24.000	2.000	88.000	29.000	0.000	0.000	108.000
3	24.000	3.000	88.000	29.000	0.000	0.000	128.000
4	24.000	4.000	88.000	29.000	0.000	0.000	131.000
5	24.000	5.000	88.000	29.000	0.000	0.000	121.000
6	24.000	6.000	88.000	29.000	0.000	0.000	118.000
7	24.000	7.000	88.000	29.000	0.000	0.000	124.000
8	24.000	8.000	88.000	29.000	0.000	0.000	124.000
9	24.000	9.000	88.000	29.000	0.000	0.000	124.000
10	24.000	10.000	88.000	29.000	0.000	0.000	124.000
11	24.000	11.000	88.000	29.000	0.000	0.000	136.000
12	24.000	12.000	88.000	29.000	0.000	0.000	131.000
13	24.000	13.000	88.000	29.000	0.000	0.000	106.000
14	24.000	14.000	88.000	29.000	0.000	0.000	121.000
15	24.000	15.000	87.000	29.000	0.129	0.064	108.000
16	24.000	16.000	87.000	29.000	0.000	0.000	102.000
17	24.000	17.000	87.000	29.000	0.000	0.000	104.000
18	24.000	18.000	87.000	30.000	0.129	0.064	140.000
19	24.000	19.000	87.000	30.000	0.000	0.000	149.000
20	24.000	20.000	87.000	30.000	0.000	0.000	162.000
21	24.000	21.000	87.000	30.000	0.000	0.000	162.000
22	24.000	22.000	87.000	30.000	0.000	0.000	144.000
23	24.000	23.000	87.000	30.000	0.000	0.000	149.000
24	24.000	24.000	87.000	30.000	0.000	0.000	140.000
25	24.000	25.000	87.000	30.000	0.000	0.000	140.000
26	24.000	26.000	87.000	30.000	0.000	0.000	152.000
27	24.000	27.000	87.000	30.000	0.000	0.000	131.000
28	24.000	28.000	87.000	30.000	0.000	0.000	152.000
29	24.000	29.000	87.000	30.000	0.000	0.000	155.000
30	24.000	30.000	87.000	30.000	0.000	0.000	162.000
31	24.000	31.000	87.000	30.000	0.000	0.000	152.000
32	24.000	32.000	78.000	25.000	1.328	0.664	188.000
33	24.000	33.000	78.000	25.000	0.000	0.000	177.000
34	24.000	34.000	78.000	25.000	0.000	0.000	171.000
35	24.000	35.000	78.000	25.000	0.000	0.000	174.000
36	24.000	36.000	78.000	25.000	0.000	0.000	177.000
37	24.000	37.000	78.000	25.000	0.000	0.000	174.000
38	24.000	38.000	78.000	25.000	0.000	0.000	171.000
39	24.000	39.000	78.000	25.000	0.000	0.000	171.000
40	24.000	40.000	78.000	25.000	0.000	0.000	177.000
41	24.000	41.000	78.000	25.000	0.000	0.000	174.000
42	24.000	42.000	78.000	25.000	0.000	0.000	167.000
43	24.000	43.000	78.000	25.000	0.000	0.000	174.000
44	24.000	44.000	78.000	25.000	0.000	0.000	171.000
45	24.000	45.000	78.000	25.000	0.000	0.000	174.000
46	24.000	46.000	78.000	25.000	0.000	0.000	167.000
47	24.000	47.000	78.000	25.000	0.000	0.000	177.000
48	24.000	48.000	78.000	25.000	0.000	0.000	171.000
49	24.000	49.000	78.000	25.000	0.000	0.000	180.000
50	24.000	50.000	78.000	25.000	0.000	0.000	177.000
51	24.000	51.000	78.000	25.000	0.000	0.000	171.000
52	24.000	52.000	78.000	25.000	0.000	0.000	171.000
53	24.000	53.000	78.000	25.000	0.000	0.000	171.000
54	24.000	54.000	78.000	25.000	0.000	0.000	171.000
55	24.000	55.000	78.000	25.000	0.000	0.000	167.000
56	24.000	56.000	78.000	25.000	0.000	0.000	171.000
57	24.000	57.000	78.000	25.000	0.000	0.000	174.000
58	24.000	58.000	78.000	25.000	0.000	0.000	162.000
59	24.000	59.000	78.000	25.000	0.000	0.000	171.000
60	24.000	60.000	78.000	25.000	0.000	0.000	174.000
61	24.000	61.000	78.000	25.000	0.000	0.000	171.000
62	24.000	62.000	78.000	25.000	0.000	0.000	162.000
