 	---	---	---	---	---	---	---
1	4.000	1.000	27.000	80.000	-1.000	-1.000	190.000
2	4.000	2.000	25.000	79.000	0.288	0.144	165.000
3	4.000	3.000	26.000	32.000	6.064	3.032	129.000
4	4.000	4.000	27.000	32.000	0.129	0.064	170.000
5	4.000	5.000	27.000	32.000	0.000	0.000	155.000
6	4.000	6.000	33.000	23.000	1.395	0.698	138.000
7	4.000	7.000	59.000	15.000	3.509	1.755	165.000
8	4.000	8.000	90.000	25.000	4.202	2.101	170.000
9	4.000	9.000	102.000	49.000	3.461	1.731	148.000
10	4.000	10.000	98.000	83.000	4.416	2.208	161.000
11	4.000	11.000	67.000	101.000	4.624	2.312	178.000
12	4.000	12.000	45.000	99.000	2.850	1.425	170.000
13	4.000	13.000	42.000	94.000	0.752	0.376	211.000
14	4.000	14.000	26.000	77.000	3.012	1.506	161.000
15	4.000	15.000	25.000	58.000	2.454	1.227	174.000
16	4.000	16.000	44.000	21.000	5.366	2.683	190.000
17	4.000	17.000	46.000	18.000	0.465	0.233	129.000
18	4.000	18.000	71.000	18.000	3.225	1.612	181.000
19	4.000	19.000	82.000	17.000	1.425	0.712	136.000
20	4.000	20.000	106.000	44.000	4.660	2.330	178.000
21	4.000	21.000	109.000	72.000	3.633	1.816	165.000
22	4.000	22.000	97.000	84.000	2.189	1.095	170.000
23	4.000	23.000	78.000	95.000	2.832	1.416	206.000
24	4.000	24.000	46.000	96.000	4.130	2.065	161.000
25	4.000	25.000	43.000	95.000	0.408	0.204	217.000
26	4.000	26.000	43.000	95.000	0.000	0.000	227.000
27	4.000	27.000	37.000	88.000	1.189	0.595	227.000
28	4.000	28.000	22.000	73.000	2.737	1.368	165.000
29	4.000	29.000	23.000	80.000	0.912	0.456	158.000
30	4.000	30.000	20.000	45.000	4.532	2.266	144.000
31	4.000	31.000	34.000	25.000	3.149	1.575	158.000
32	4.000	32.000	38.000	89.000	8.272	4.136	158.000
33	4.000	33.000	39.000	89.000	0.129	0.064	152.000
34	4.000	34.000	39.000	89.000	0.000	0.000	144.000
35	4.000	35.000	39.000	89.000	0.000	0.000	138.000
36	4.000	36.000	46.000	94.000	1.110	0.555	170.000
37	4.000	37.000	46.000	94.000	0.000	0.000	178.000
38	4.000	38.000	39.000	75.000	2.612	1.306	190.000
39	4.000	39.000	39.000	59.000	2.064	1.032	190.000
40	4.000	40.000	36.000	40.000	2.481	1.241	170.000
41	4.000	41.000	36.000	37.000	0.387	0.194	170.000
42	4.000	42.000	55.000	16.000	3.653	1.827	148.000
43	4.000	43.000	57.000	16.000	0.258	0.129	144.000
44	4.000	44.000	76.000	15.000	2.454	1.227	155.000
45	4.000	45.000	104.000	36.000	4.515	2.258	181.000
46	4.000	46.000	106.000	39.000	0.465	0.233	195.000
47	4.000	47.000	62.000	13.000	6.593	3.296	138.000
48	4.000	48.000	62.000	13.000	0.000	0.000	144.000
49	4.000	49.000	62.000	13.000	0.000	0.000	152.000
50	4.000	50.000	62.000	13.000	0.000	0.000	136.000
51	4.000	51.000	62.000	13.000	0.000	0.000	144.000
52	4.000	52.000	44.000	27.000	2.942	1.471	174.000
53	4.000	53.000	38.000	35.000	1.290	0.645	199.000
54	4.000	54.000	37.000	37.000	0.288	0.144	178.000
55	4.000	55.000	37.000	39.000	0.258	0.129	161.000
56	4.000	56.000	33.000	66.000	3.521	1.761	211.000
57	4.000	57.000	51.000	97.000	4.624	2.312	195.000
58	4.000	58.000	85.000	96.000	4.388	2.194	220.000
59	4.000	59.000	109.000	73.000	4.288	2.144	199.000
60	4.000	60.000	112.000	40.000	4.275	2.137	148.000
61	4.000	61.000	100.000	28.000	2.189	1.095	158.000
62	4.000	62.000	68.000	16.000	4.409	2.204	190.000
