 	---	---	---	---	---	---	---
1	21.000	1.000	17.000	76.000	-1.000	-1.000	131.000
2	21.000	2.000	16.000	76.000	0.129	0.064	131.000
3	21.000	3.000	15.000	74.000	0.288	0.144	118.000
4	21.000	4.000	15.000	75.000	0.129	0.064	102.000
5	21.000	5.000	15.000	75.000	0.000	0.000	136.000
6	21.000	6.000	13.000	72.000	0.465	0.233	114.000
7	21.000	7.000	12.000	67.000	0.658	0.329	126.000
8	21.000	8.000	19.000	57.000	1.575	0.787	139.000
9	21.000	9.000	30.000	59.000	1.442	0.721	183.000
10	21.000	10.000	30.000	59.000	0.000	0.000	145.000
11	21.000	11.000	30.000	59.000	0.000	0.000	159.000
12	21.000	12.000	30.000	59.000	0.000	0.000	155.000
13	21.000	13.000	30.000	59.000	0.000	0.000	155.000
14	21.000	14.000	40.000	57.000	1.316	0.658	145.000
15	21.000	15.000	41.000	16.000	5.291	2.645	136.000
16	21.000	16.000	22.000	24.000	2.659	1.330	148.000
17	21.000	17.000	44.000	75.000	7.165	3.583	94.000
18	21.000	18.000	78.000	81.000	4.454	2.227	123.000
19	21.000	19.000	95.000	64.000	3.101	1.551	128.000
20	21.000	20.000	95.000	62.000	0.258	0.129	162.000
21	21.000	21.000	96.000	62.000	0.129	0.064	139.000
22	21.000	22.000	87.000	26.000	4.787	2.393	151.000
23	21.000	23.000	74.000	18.000	1.969	0.985	112.000
24	21.000	24.000	34.000	20.000	5.166	2.583	215.000
25	21.000	25.000	15.000	37.000	3.289	1.644	165.000
26	21.000	26.000	12.000	56.000	2.481	1.241	224.000
27	21.000	27.000	12.000	61.000	0.645	0.322	179.000
28	21.000	28.000	12.000	64.000	0.387	0.194	155.000
29	21.000	29.000	13.000	65.000	0.182	0.091	179.000
30	21.000	30.000	39.000	81.000	3.938	1.969	190.000
31	21.000	31.000	47.000	83.000	1.064	0.532	208.000
32	21.000	32.000	8.000	62.000	5.714	2.857	114.000
33	21.000	33.000	8.000	62.000	0.000	0.000	114.000
34	21.000	34.000	8.000	62.000	0.000	0.000	114.000
35	21.000	35.000	20.000	36.000	3.694	1.847	235.000
36	21.000	36.000	22.000	34.000	0.365	0.182	235.000
37	21.000	37.000	42.000	41.000	2.733	1.367	136.000
38	21.000	38.000	43.000	42.000	0.182	0.091	174.000
39	21.000	39.000	52.000	52.000	1.736	0.868	174.000
40	21.000	40.000	85.000	86.000	6.112	3.056	110.000
41	21.000	41.000	50.000	99.000	4.816	2.408	195.000
42	21.000	42.000	50.000	99.000	0.000	0.000	204.000
43	21.000	43.000	50.000	99.000	0.000	0.000	211.000
44	21.000	44.000	49.000	99.000	0.129	0.064	220.000
45	21.000	45.000	49.000	99.000	0.000	0.000	215.000
46	21.000	46.000	28.000	79.000	3.741	1.870	100.000
47	21.000	47.000	28.000	79.000	0.000	0.000	94.000
48	21.000	48.000	28.000	79.000	0.000	0.000	89.000
49	21.000	49.000	23.000	73.000	1.008	0.504	208.000
50	21.000	50.000	23.000	72.000	0.129	0.064	174.000
51	21.000	51.000	23.000	72.000	0.000	0.000	174.000
52	21.000	52.000	10.000	51.000	3.186	1.593	195.000
53	21.000	53.000	12.000	41.000	1.316	0.658	174.000
54	21.000	54.000	42.000	20.000	4.724	2.362	155.000
55	21.000	55.000	52.000	33.000	2.116	1.058	187.000
56	21.000	56.000	47.000	53.000	2.659	1.330	136.000
57	21.000	57.000	47.000	53.000	0.000	0.000	126.000
58	21.000	58.000	47.000	53.000	0.000	0.000	133.000
59	21.000	59.000	47.000	53.000	0.000	0.000	120.000
60	21.000	60.000	51.000	61.000	1.154	0.577	139.000
61	21.000	61.000	54.000	93.000	4.146	2.073	98.000
62	21.000	62.000	70.000	95.000	2.080	1.040	187.000
