 	---	---	---	---	---	---	---
1	3.000	1.000	66.000	24.000	-1.000	-1.000	162.000
2	3.000	2.000	66.000	24.000	0.000	0.000	173.000
3	3.000	3.000	66.000	24.000	0.000	0.000	173.000
4	3.000	4.000	66.000	24.000	0.000	0.000	162.000
5	3.000	5.000	66.000	24.000	0.000	0.000	190.000
6	3.000	6.000	66.000	24.000	0.000	0.000	194.000
7	3.000	7.000	66.000	24.000	0.000	0.000	176.000
8	3.000	8.000	66.000	24.000	0.000	0.000	176.000
9	3.000	9.000	66.000	24.000	0.000	0.000	170.000
10	3.000	10.000	66.000	24.000	0.000	0.000	170.000
11	3.000	11.000	66.000	24.000	0.000	0.000	176.000
12	3.000	12.000	66.000	24.000	0.000	0.000	183.000
13	3.000	13.000	66.000	24.000	0.000	0.000	176.000
14	3.000	14.000	66.000	24.000	0.000	0.000	165.000
15	3.000	15.000	66.000	24.000	0.000	0.000	183.000
16	3.000	16.000	66.000	24.000	0.000	0.000	179.000
17	3.000	17.000	66.000	24.000	0.000	0.000	162.000
18	3.000	18.000	66.000	24.000	0.000	0.000	173.000
19	3.000	19.000	66.000	24.000	0.000	0.000	194.000
20	3.000	20.000	66.000	24.000	0.000	0.000	183.000
21	3.000	21.000	66.000	24.000	0.000	0.000	170.000
22	3.000	22.000	66.000	24.000	0.000	0.000	176.000
23	3.000	23.000	66.000	24.000	0.000	0.000	173.000
24	3.000	24.000	66.000	24.000	0.000	0.000	170.000
25	3.000	25.000	66.000	24.000	0.000	0.000	223.000
26	3.000	26.000	66.000	23.000	0.129	0.064	202.000
27	3.000	27.000	67.000	22.000	0.182	0.091	170.000
28	3.000	28.000	67.000	22.000	0.000	0.000	176.000
29	3.000	29.000	67.000	22.000	0.000	0.000	165.000
30	3.000	30.000	67.000	22.000	0.000	0.000	173.000
31	3.000	31.000	68.000	22.000	0.129	0.064	156.000
32	3.000	32.000	68.000	22.000	0.000	0.000	147.000
33	3.000	33.000	72.000	14.000	1.154	0.577	134.000
34	3.000	34.000	72.000	14.000	0.000	0.000	173.000
35	3.000	35.000	72.000	14.000	0.000	0.000	162.000
36	3.000	36.000	72.000	14.000	0.000	0.000	156.000
37	3.000	37.000	72.000	14.000	0.000	0.000	150.000
38	3.000	38.000	72.000	14.000	0.000	0.000	153.000
39	3.000	39.000	72.000	14.000	0.000	0.000	137.000
40	3.000	40.000	72.000	14.000	0.000	0.000	162.000
41	3.000	41.000	72.000	14.000	0.000	0.000	153.000
42	3.000	42.000	72.000	14.000	0.000	0.000	150.000
43	3.000	43.000	72.000	14.000	0.000	0.000	165.000
44	3.000	44.000	72.000	14.000	0.000	0.000	153.000
45	3.000	45.000	72.000	14.000	0.000	0.000	150.000
46	3.000	46.000	72.000	14.000	0.000	0.000	162.000
47	3.000	47.000	72.000	14.000	0.000	0.000	165.000
48	3.000	48.000	72.000	14.000	0.000	0.000	170.000
49	3.000	49.000	72.000	14.000	0.000	0.000	162.000
50	3.000	50.000	72.000	14.000	0.000	0.000	147.000
51	3.000	51.000	72.000	14.000	0.000	0.000	159.000
52	3.000	52.000	72.000	14.000	0.000	0.000	159.000
53	3.000	53.000	72.000	14.000	0.000	0.000	162.000
54	3.000	54.000	72.000	14.000	0.000	0.000	156.000
55	3.000	55.000	72.000	14.000	0.000	0.000	156.000
56	3.000	56.000	72.000	14.000	0.000	0.000	159.000
57	3.000	57.000	72.000	14.000	0.000	0.000	144.000
58	3.000	58.000	72.000	14.000	0.000	0.000	147.000
59	3.000	59.000	72.000	14.000	0.000	0.000	153.000
60	3.000	60.000	72.000	14.000	0.000	0.000	144.000
61	3.000	61.000	72.000	14.000	0.000	0.000	153.000
62	3.000	62.000	72.000	14.000	0.000	0.000	150.000
