 	---	---	---	---	---	---	---
1	34.000	1.000	83.000	32.000	-1.000	-1.000	139.000
2	34.000	2.000	74.000	30.000	1.189	0.595	125.000
3	34.000	3.000	72.000	24.000	0.816	0.408	134.000
4	34.000	4.000	73.000	21.000	0.408	0.204	177.000
5	34.000	5.000	73.000	19.000	0.258	0.129	169.000
6	34.000	6.000	72.000	19.000	0.129	0.064	177.000
7	34.000	7.000	77.000	20.000	0.658	0.329	150.000
8	34.000	8.000	79.000	21.000	0.288	0.144	150.000
9	34.000	9.000	83.000	24.000	0.645	0.322	158.000
10	34.000	10.000	83.000	24.000	0.000	0.000	185.000
11	34.000	11.000	85.000	29.000	0.695	0.347	196.000
12	34.000	12.000	86.000	47.000	2.326	1.163	177.000
13	34.000	13.000	69.000	54.000	2.372	1.186	154.000
14	34.000	14.000	55.000	21.000	4.624	2.312	177.000
15	34.000	15.000	46.000	19.000	1.189	0.595	173.000
16	34.000	16.000	42.000	27.000	1.154	0.577	139.000
17	34.000	17.000	82.000	35.000	5.262	2.631	142.000
18	34.000	18.000	82.000	35.000	0.000	0.000	150.000
19	34.000	19.000	85.000	35.000	0.387	0.194	196.000
20	34.000	20.000	91.000	36.000	0.785	0.392	188.000
21	34.000	21.000	90.000	32.000	0.532	0.266	154.000
22	34.000	22.000	89.000	30.000	0.288	0.144	169.000
23	34.000	23.000	46.000	30.000	5.547	2.774	181.000
24	34.000	24.000	37.000	33.000	1.224	0.612	169.000
25	34.000	25.000	26.000	69.000	4.856	2.428	114.000
26	34.000	26.000	26.000	70.000	0.129	0.064	158.000
27	34.000	27.000	21.000	73.000	0.752	0.376	142.000
28	34.000	28.000	28.000	90.000	2.372	1.186	109.000
29	34.000	29.000	37.000	95.000	1.328	0.664	114.000
30	34.000	30.000	45.000	99.000	1.154	0.577	107.000
31	34.000	31.000	52.000	95.000	1.040	0.520	139.000
32	34.000	32.000	67.000	93.000	1.952	0.976	122.000
33	34.000	33.000	67.000	93.000	0.000	0.000	116.000
34	34.000	34.000	72.000	89.000	0.826	0.413	150.000
35	34.000	35.000	79.000	57.000	4.226	2.113	196.000
36	34.000	36.000	77.000	53.000	0.577	0.288	173.000
37	34.000	37.000	79.000	54.000	0.288	0.144	173.000
38	34.000	38.000	82.000	51.000	0.547	0.274	204.000
39	34.000	39.000	83.000	51.000	0.129	0.064	204.000
40	34.000	40.000	86.000	52.000	0.408	0.204	192.000
41	34.000	41.000	92.000	55.000	0.865	0.433	196.000
42	34.000	42.000	91.000	66.000	1.425	0.712	154.000
43	34.000	43.000	91.000	68.000	0.258	0.129	147.000
44	34.000	44.000	91.000	68.000	0.000	0.000	139.000
45	34.000	45.000	84.000	74.000	1.189	0.595	188.000
46	34.000	46.000	76.000	76.000	1.064	0.532	181.000
47	34.000	47.000	73.000	74.000	0.465	0.233	173.000
48	34.000	48.000	72.000	72.000	0.288	0.144	165.000
49	34.000	49.000	71.000	70.000	0.288	0.144	158.000
50	34.000	50.000	69.000	69.000	0.288	0.144	162.000
51	34.000	51.000	67.000	69.000	0.258	0.129	134.000
52	34.000	52.000	67.000	69.000	0.000	0.000	130.000
53	34.000	53.000	67.000	67.000	0.258	0.129	165.000
54	34.000	54.000	68.000	61.000	0.785	0.392	165.000
55	34.000	55.000	60.000	47.000	2.080	1.040	188.000
56	34.000	56.000	53.000	39.000	1.371	0.686	150.000
57	34.000	57.000	50.000	36.000	0.547	0.274	165.000
58	34.000	58.000	48.000	34.000	0.365	0.182	150.000
59	34.000	59.000	48.000	34.000	0.000	0.000	150.000
60	34.000	60.000	48.000	34.000	0.000	0.000	154.000
61	34.000	61.000	45.000	22.000	1.596	0.798	196.000
62	34.000	62.000	43.000	16.000	0.816	0.408	192.000
