 	---	---	---	---	---	---	---
1	64.000	1.000	36.000	94.000	-1.000	-1.000	95.000
2	64.000	2.000	36.000	94.000	0.000	0.000	101.000
3	64.000	3.000	36.000	95.000	0.129	0.064	90.000
4	64.000	4.000	36.000	95.000	0.000	0.000	88.000
5	64.000	5.000	36.000	95.000	0.000	0.000	88.000
6	64.000	6.000	43.000	96.000	0.912	0.456	130.000
7	64.000	7.000	47.000	95.000	0.532	0.266	154.000
8	64.000	8.000	47.000	95.000	0.000	0.000	176.000
9	64.000	9.000	47.000	95.000	0.000	0.000	164.000
10	64.000	10.000	47.000	95.000	0.000	0.000	161.000
11	64.000	11.000	73.000	97.000	3.364	1.682	205.000
12	64.000	12.000	74.000	96.000	0.182	0.091	209.000
13	64.000	13.000	75.000	96.000	0.129	0.064	190.000
14	64.000	14.000	75.000	96.000	0.000	0.000	209.000
15	64.000	15.000	76.000	95.000	0.182	0.091	205.000
16	64.000	16.000	83.000	90.000	1.110	0.555	226.000
17	64.000	17.000	84.000	89.000	0.182	0.091	209.000
18	64.000	18.000	86.000	87.000	0.365	0.182	226.000
19	64.000	19.000	91.000	81.000	1.008	0.504	214.000
20	64.000	20.000	95.000	80.000	0.532	0.266	205.000
21	64.000	21.000	102.000	64.000	2.253	1.126	141.000
22	64.000	22.000	103.000	54.000	1.296	0.648	171.000
23	64.000	23.000	103.000	52.000	0.258	0.129	141.000
24	64.000	24.000	104.000	54.000	0.288	0.144	138.000
25	64.000	25.000	104.000	57.000	0.387	0.194	61.000
26	64.000	26.000	102.000	61.000	0.577	0.288	222.000
27	64.000	27.000	102.000	65.000	0.516	0.258	127.000
28	64.000	28.000	97.000	79.000	1.918	0.959	147.000
29	64.000	29.000	96.000	82.000	0.408	0.204	132.000
30	64.000	30.000	95.000	83.000	0.182	0.091	141.000
31	64.000	31.000	94.000	84.000	0.182	0.091	125.000
32	64.000	32.000	83.000	78.000	1.616	0.808	122.000
33	64.000	33.000	83.000	78.000	0.000	0.000	144.000
34	64.000	34.000	83.000	78.000	0.000	0.000	154.000
35	64.000	35.000	83.000	78.000	0.000	0.000	147.000
36	64.000	36.000	82.000	78.000	0.129	0.064	253.000
37	64.000	37.000	66.000	77.000	2.068	1.034	135.000
38	64.000	38.000	67.000	79.000	0.288	0.144	218.000
39	64.000	39.000	68.000	81.000	0.288	0.144	201.000
40	64.000	40.000	68.000	81.000	0.000	0.000	183.000
41	64.000	41.000	67.000	81.000	0.129	0.064	209.000
42	64.000	42.000	68.000	81.000	0.129	0.064	176.000
43	64.000	43.000	67.000	81.000	0.129	0.064	222.000
44	64.000	44.000	68.000	82.000	0.182	0.091	218.000
45	64.000	45.000	68.000	90.000	1.032	0.516	161.000
46	64.000	46.000	67.000	91.000	0.182	0.091	138.000
47	64.000	47.000	66.000	94.000	0.408	0.204	205.000
48	64.000	48.000	65.000	95.000	0.182	0.091	179.000
49	64.000	49.000	65.000	97.000	0.258	0.129	120.000
50	64.000	50.000	64.000	97.000	0.129	0.064	120.000
51	64.000	51.000	62.000	98.000	0.288	0.144	105.000
52	64.000	52.000	43.000	90.000	2.659	1.330	194.000
53	64.000	53.000	33.000	83.000	1.575	0.787	218.000
54	64.000	54.000	30.000	82.000	0.408	0.204	120.000
55	64.000	55.000	30.000	82.000	0.000	0.000	120.000
56	64.000	56.000	29.000	82.000	0.129	0.064	161.000
57	64.000	57.000	29.000	82.000	0.000	0.000	150.000
58	64.000	58.000	29.000	82.000	0.000	0.000	154.000
59	64.000	59.000	30.000	82.000	0.129	0.064	117.000
60	64.000	60.000	21.000	84.000	1.189	0.595	171.000
61	64.000	61.000	20.000	85.000	0.182	0.091	138.000
62	64.000	62.000	20.000	85.000	0.000	0.000	154.000
