 	---	---	---	---	---	---	---
1	2.000	1.000	77.000	21.000	-1.000	-1.000	163.000
2	2.000	2.000	78.000	67.000	5.935	2.968	103.000
3	2.000	3.000	61.000	91.000	3.794	1.897	126.000
4	2.000	4.000	47.000	98.000	2.019	1.010	114.000
5	2.000	5.000	36.000	92.000	1.616	0.808	138.000
6	2.000	6.000	15.000	76.000	3.406	1.703	123.000
7	2.000	7.000	13.000	73.000	0.465	0.233	123.000
8	2.000	8.000	22.000	31.000	5.541	2.770	166.000
9	2.000	9.000	32.000	22.000	1.736	0.868	123.000
10	2.000	10.000	44.000	17.000	1.677	0.838	138.000
11	2.000	11.000	68.000	17.000	3.096	1.548	185.000
12	2.000	12.000	92.000	42.000	4.471	2.235	163.000
13	2.000	13.000	68.000	84.000	6.240	3.120	133.000
14	2.000	14.000	42.000	93.000	3.549	1.775	120.000
15	2.000	15.000	28.000	90.000	1.847	0.923	120.000
16	2.000	16.000	17.000	77.000	2.197	1.098	145.000
17	2.000	17.000	15.000	76.000	0.288	0.144	117.000
18	2.000	18.000	15.000	70.000	0.774	0.387	153.000
19	2.000	19.000	14.000	69.000	0.182	0.091	149.000
20	2.000	20.000	37.000	35.000	5.295	2.648	142.000
21	2.000	21.000	37.000	34.000	0.129	0.064	114.000
22	2.000	22.000	43.000	53.000	2.570	1.285	153.000
23	2.000	23.000	41.000	72.000	2.465	1.232	149.000
24	2.000	24.000	36.000	99.000	3.542	1.771	114.000
25	2.000	25.000	71.000	96.000	4.532	2.266	114.000
26	2.000	26.000	74.000	90.000	0.865	0.433	189.000
27	2.000	27.000	82.000	85.000	1.217	0.608	172.000
28	2.000	28.000	88.000	79.000	1.095	0.547	87.000
29	2.000	29.000	89.000	77.000	0.288	0.144	85.000
30	2.000	30.000	87.000	68.000	1.189	0.595	169.000
31	2.000	31.000	93.000	59.000	1.395	0.698	194.000
32	2.000	32.000	91.000	56.000	0.465	0.233	89.000
33	2.000	33.000	43.000	54.000	6.197	3.099	160.000
34	2.000	34.000	43.000	55.000	0.129	0.064	142.000
35	2.000	35.000	43.000	55.000	0.000	0.000	133.000
36	2.000	36.000	43.000	55.000	0.000	0.000	133.000
37	2.000	37.000	42.000	55.000	0.129	0.064	117.000
38	2.000	38.000	42.000	55.000	0.000	0.000	108.000
39	2.000	39.000	43.000	55.000	0.129	0.064	129.000
40	2.000	40.000	42.000	55.000	0.129	0.064	114.000
41	2.000	41.000	42.000	55.000	0.000	0.000	110.000
42	2.000	42.000	42.000	55.000	0.000	0.000	108.000
43	2.000	43.000	42.000	55.000	0.000	0.000	189.000
44	2.000	44.000	59.000	77.000	3.587	1.793	200.000
45	2.000	45.000	40.000	98.000	3.653	1.827	117.000
46	2.000	46.000	27.000	93.000	1.797	0.898	120.000
47	2.000	47.000	12.000	74.000	3.123	1.561	153.000
48	2.000	48.000	12.000	73.000	0.129	0.064	166.000
49	2.000	49.000	20.000	43.000	4.005	2.003	169.000
50	2.000	50.000	25.000	32.000	1.559	0.779	160.000
51	2.000	51.000	26.000	31.000	0.182	0.091	138.000
52	2.000	52.000	27.000	29.000	0.288	0.144	169.000
53	2.000	53.000	29.000	23.000	0.816	0.408	166.000
54	2.000	54.000	29.000	21.000	0.258	0.129	197.000
55	2.000	55.000	33.000	42.000	2.758	1.379	179.000
56	2.000	56.000	33.000	42.000	0.000	0.000	172.000
57	2.000	57.000	20.000	44.000	1.697	0.848	138.000
58	2.000	58.000	8.000	52.000	1.860	0.930	129.000
59	2.000	59.000	9.000	68.000	2.068	1.034	142.000
60	2.000	60.000	9.000	68.000	0.000	0.000	163.000
61	2.000	61.000	45.000	90.000	5.443	2.721	149.000
62	2.000	62.000	45.000	90.000	0.000	0.000	157.000
