 	---	---	---	---	---	---	---
1	20.000	1.000	35.000	14.000	-1.000	-1.000	128.000
2	20.000	2.000	36.000	14.000	0.129	0.064	128.000
3	20.000	3.000	37.000	14.000	0.129	0.064	132.000
4	20.000	4.000	42.000	13.000	0.658	0.329	132.000
5	20.000	5.000	44.000	12.000	0.288	0.144	128.000
6	20.000	6.000	48.000	13.000	0.532	0.266	166.000
7	20.000	7.000	50.000	13.000	0.258	0.129	160.000
8	20.000	8.000	51.000	13.000	0.129	0.064	169.000
9	20.000	9.000	59.000	23.000	1.652	0.826	163.000
10	20.000	10.000	92.000	57.000	6.112	3.056	144.000
11	20.000	11.000	86.000	82.000	3.317	1.658	126.000
12	20.000	12.000	86.000	82.000	0.000	0.000	132.000
13	20.000	13.000	86.000	82.000	0.000	0.000	132.000
14	20.000	14.000	84.000	82.000	0.258	0.129	126.000
15	20.000	15.000	84.000	83.000	0.129	0.064	117.000
16	20.000	16.000	84.000	84.000	0.129	0.064	136.000
17	20.000	17.000	84.000	83.000	0.129	0.064	120.000
18	20.000	18.000	84.000	83.000	0.000	0.000	123.000
19	20.000	19.000	84.000	83.000	0.000	0.000	123.000
20	20.000	20.000	84.000	83.000	0.000	0.000	160.000
21	20.000	21.000	94.000	70.000	2.116	1.058	111.000
22	20.000	22.000	90.000	78.000	1.154	0.577	128.000
23	20.000	23.000	81.000	89.000	1.833	0.917	128.000
24	20.000	24.000	69.000	97.000	1.860	0.930	120.000
25	20.000	25.000	69.000	97.000	0.000	0.000	132.000
26	20.000	26.000	69.000	97.000	0.000	0.000	123.000
27	20.000	27.000	69.000	97.000	0.000	0.000	120.000
28	20.000	28.000	64.000	98.000	0.658	0.329	132.000
29	20.000	29.000	61.000	99.000	0.408	0.204	126.000
30	20.000	30.000	48.000	100.000	1.682	0.841	109.000
31	20.000	31.000	47.000	100.000	0.129	0.064	104.000
32	20.000	32.000	44.000	100.000	0.387	0.194	148.000
33	20.000	33.000	44.000	101.000	0.129	0.064	128.000
34	20.000	34.000	42.000	101.000	0.258	0.129	117.000
35	20.000	35.000	42.000	101.000	0.000	0.000	117.000
36	20.000	36.000	42.000	101.000	0.000	0.000	117.000
37	20.000	37.000	42.000	102.000	0.129	0.064	92.000
38	20.000	38.000	42.000	102.000	0.000	0.000	92.000
39	20.000	39.000	42.000	102.000	0.000	0.000	98.000
40	20.000	40.000	42.000	102.000	0.000	0.000	96.000
41	20.000	41.000	42.000	102.000	0.000	0.000	86.000
42	20.000	42.000	42.000	102.000	0.000	0.000	102.000
43	20.000	43.000	42.000	102.000	0.000	0.000	96.000
44	20.000	44.000	42.000	102.000	0.000	0.000	96.000
45	20.000	45.000	42.000	101.000	0.129	0.064	120.000
46	20.000	46.000	42.000	101.000	0.000	0.000	117.000
47	20.000	47.000	42.000	101.000	0.000	0.000	117.000
48	20.000	48.000	43.000	101.000	0.129	0.064	136.000
49	20.000	49.000	45.000	103.000	0.365	0.182	109.000
50	20.000	50.000	45.000	103.000	0.000	0.000	117.000
51	20.000	51.000	46.000	103.000	0.129	0.064	117.000
52	20.000	52.000	46.000	103.000	0.000	0.000	120.000
53	20.000	53.000	46.000	103.000	0.000	0.000	117.000
54	20.000	54.000	46.000	103.000	0.000	0.000	120.000
55	20.000	55.000	49.000	103.000	0.387	0.194	123.000
56	20.000	56.000	50.000	103.000	0.129	0.064	132.000
57	20.000	57.000	52.000	103.000	0.258	0.129	126.000
58	20.000	58.000	52.000	103.000	0.000	0.000	132.000
59	20.000	59.000	51.000	66.000	4.775	2.387	136.000
60	20.000	60.000	33.000	26.000	5.658	2.829	148.000
61	20.000	61.000	33.000	26.000	0.000	0.000	166.000
62	20.000	62.000	33.000	26.000	0.000	0.000	160.000
