 	---	---	---	---	---	---	---
1	14.000	1.000	35.000	70.000	-1.000	-1.000	126.000
2	14.000	2.000	35.000	70.000	0.000	0.000	129.000
3	14.000	3.000	34.000	70.000	0.129	0.064	151.000
4	14.000	4.000	34.000	70.000	0.000	0.000	151.000
5	14.000	5.000	34.000	70.000	0.000	0.000	175.000
6	14.000	6.000	40.000	83.000	1.847	0.923	131.000
7	14.000	7.000	39.000	83.000	0.129	0.064	144.000
8	14.000	8.000	39.000	83.000	0.000	0.000	129.000
9	14.000	9.000	39.000	83.000	0.000	0.000	129.000
10	14.000	10.000	39.000	83.000	0.000	0.000	120.000
11	14.000	11.000	39.000	83.000	0.000	0.000	129.000
12	14.000	12.000	39.000	83.000	0.000	0.000	129.000
13	14.000	13.000	39.000	83.000	0.000	0.000	126.000
14	14.000	14.000	39.000	83.000	0.000	0.000	131.000
15	14.000	15.000	39.000	83.000	0.000	0.000	131.000
16	14.000	16.000	39.000	83.000	0.000	0.000	123.000
17	14.000	17.000	38.000	83.000	0.129	0.064	151.000
18	14.000	18.000	38.000	83.000	0.000	0.000	139.000
19	14.000	19.000	38.000	83.000	0.000	0.000	148.000
20	14.000	20.000	38.000	83.000	0.000	0.000	144.000
21	14.000	21.000	38.000	83.000	0.000	0.000	148.000
22	14.000	22.000	38.000	83.000	0.000	0.000	139.000
23	14.000	23.000	38.000	83.000	0.000	0.000	144.000
24	14.000	24.000	38.000	83.000	0.000	0.000	144.000
25	14.000	25.000	38.000	83.000	0.000	0.000	139.000
26	14.000	26.000	38.000	83.000	0.000	0.000	144.000
27	14.000	27.000	37.000	83.000	0.129	0.064	158.000
28	14.000	28.000	37.000	83.000	0.000	0.000	154.000
29	14.000	29.000	38.000	84.000	0.182	0.091	144.000
30	14.000	30.000	38.000	84.000	0.000	0.000	139.000
31	14.000	31.000	38.000	84.000	0.000	0.000	139.000
32	14.000	32.000	46.000	92.000	1.459	0.730	129.000
33	14.000	33.000	46.000	92.000	0.000	0.000	123.000
34	14.000	34.000	45.000	92.000	0.129	0.064	126.000
35	14.000	35.000	45.000	92.000	0.000	0.000	129.000
36	14.000	36.000	44.000	92.000	0.129	0.064	162.000
37	14.000	37.000	45.000	92.000	0.129	0.064	148.000
38	14.000	38.000	45.000	92.000	0.000	0.000	129.000
39	14.000	39.000	45.000	92.000	0.000	0.000	129.000
40	14.000	40.000	45.000	92.000	0.000	0.000	123.000
41	14.000	41.000	45.000	92.000	0.000	0.000	131.000
42	14.000	42.000	44.000	92.000	0.129	0.064	144.000
43	14.000	43.000	44.000	92.000	0.000	0.000	144.000
44	14.000	44.000	44.000	92.000	0.000	0.000	134.000
45	14.000	45.000	44.000	92.000	0.000	0.000	131.000
46	14.000	46.000	44.000	92.000	0.000	0.000	148.000
47	14.000	47.000	43.000	92.000	0.129	0.064	166.000
48	14.000	48.000	43.000	92.000	0.000	0.000	162.000
49	14.000	49.000	43.000	92.000	0.000	0.000	172.000
50	14.000	50.000	43.000	92.000	0.000	0.000	162.000
51	14.000	51.000	43.000	92.000	0.000	0.000	158.000
52	14.000	52.000	43.000	92.000	0.000	0.000	169.000
53	14.000	53.000	43.000	92.000	0.000	0.000	162.000
54	14.000	54.000	43.000	93.000	0.129	0.064	175.000
55	14.000	55.000	43.000	93.000	0.000	0.000	162.000
56	14.000	56.000	44.000	93.000	0.129	0.064	158.000
57	14.000	57.000	44.000	93.000	0.000	0.000	158.000
58	14.000	58.000	44.000	93.000	0.000	0.000	162.000
59	14.000	59.000	64.000	96.000	2.609	1.304	158.000
60	14.000	60.000	66.000	94.000	0.365	0.182	148.000
61	14.000	61.000	66.000	94.000	0.000	0.000	144.000
62	14.000	62.000	66.000	94.000	0.000	0.000	154.000
