 	---	---	---	---	---	---	---
1	43.000	1.000	62.000	88.000	-1.000	-1.000	130.000
2	43.000	2.000	68.000	79.000	1.395	0.698	135.000
3	43.000	3.000	69.000	68.000	1.425	0.712	121.000
4	43.000	4.000	68.000	67.000	0.182	0.091	145.000
5	43.000	5.000	68.000	68.000	0.129	0.064	118.000
6	43.000	6.000	68.000	67.000	0.129	0.064	148.000
7	43.000	7.000	68.000	67.000	0.000	0.000	133.000
8	43.000	8.000	69.000	67.000	0.129	0.064	140.000
9	43.000	9.000	69.000	67.000	0.000	0.000	140.000
10	43.000	10.000	68.000	61.000	0.785	0.392	151.000
11	43.000	11.000	68.000	59.000	0.258	0.129	217.000
12	43.000	12.000	67.000	57.000	0.288	0.144	130.000
13	43.000	13.000	67.000	53.000	0.516	0.258	242.000
14	43.000	14.000	91.000	42.000	3.406	1.703	236.000
15	43.000	15.000	91.000	41.000	0.129	0.064	242.000
16	43.000	16.000	91.000	41.000	0.000	0.000	231.000
17	43.000	17.000	92.000	40.000	0.182	0.091	191.000
18	43.000	18.000	92.000	40.000	0.000	0.000	184.000
19	43.000	19.000	92.000	40.000	0.000	0.000	180.000
20	43.000	20.000	92.000	40.000	0.000	0.000	187.000
21	43.000	21.000	92.000	40.000	0.000	0.000	180.000
22	43.000	22.000	92.000	40.000	0.000	0.000	187.000
23	43.000	23.000	92.000	40.000	0.000	0.000	191.000
24	43.000	24.000	92.000	39.000	0.129	0.064	138.000
25	43.000	25.000	90.000	36.000	0.465	0.233	169.000
26	43.000	26.000	90.000	36.000	0.000	0.000	195.000
27	43.000	27.000	90.000	35.000	0.129	0.064	166.000
28	43.000	28.000	90.000	35.000	0.000	0.000	159.000
29	43.000	29.000	90.000	35.000	0.000	0.000	169.000
30	43.000	30.000	90.000	35.000	0.000	0.000	176.000
31	43.000	31.000	90.000	35.000	0.000	0.000	163.000
32	43.000	32.000	87.000	30.000	0.752	0.376	191.000
33	43.000	33.000	87.000	30.000	0.000	0.000	184.000
34	43.000	34.000	87.000	31.000	0.129	0.064	187.000
35	43.000	35.000	87.000	32.000	0.129	0.064	200.000
36	43.000	36.000	86.000	33.000	0.182	0.091	148.000
37	43.000	37.000	87.000	39.000	0.785	0.392	208.000
38	43.000	38.000	88.000	40.000	0.182	0.091	145.000
39	43.000	39.000	89.000	41.000	0.182	0.091	187.000
40	43.000	40.000	89.000	42.000	0.129	0.064	195.000
41	43.000	41.000	88.000	42.000	0.129	0.064	195.000
42	43.000	42.000	89.000	42.000	0.129	0.064	184.000
43	43.000	43.000	88.000	42.000	0.129	0.064	176.000
44	43.000	44.000	88.000	42.000	0.000	0.000	184.000
45	43.000	45.000	88.000	42.000	0.000	0.000	187.000
46	43.000	46.000	88.000	42.000	0.000	0.000	180.000
47	43.000	47.000	88.000	42.000	0.000	0.000	180.000
48	43.000	48.000	88.000	42.000	0.000	0.000	191.000
49	43.000	49.000	88.000	42.000	0.000	0.000	176.000
50	43.000	50.000	88.000	42.000	0.000	0.000	184.000
51	43.000	51.000	88.000	42.000	0.000	0.000	153.000
52	43.000	52.000	88.000	42.000	0.000	0.000	153.000
53	43.000	53.000	88.000	42.000	0.000	0.000	236.000
54	43.000	54.000	90.000	45.000	0.465	0.233	212.000
55	43.000	55.000	91.000	48.000	0.408	0.204	121.000
56	43.000	56.000	91.000	48.000	0.000	0.000	123.000
57	43.000	57.000	91.000	48.000	0.000	0.000	123.000
58	43.000	58.000	91.000	48.000	0.000	0.000	148.000
59	43.000	59.000	92.000	50.000	0.288	0.144	153.000
60	43.000	60.000	92.000	50.000	0.000	0.000	180.000
61	43.000	61.000	92.000	50.000	0.000	0.000	166.000
62	43.000	62.000	92.000	50.000	0.000	0.000	163.000
