 	---	---	---	---	---	---	---
1	6.000	1.000	72.000	34.000	-1.000	-1.000	110.000
2	6.000	2.000	72.000	33.000	0.129	0.064	118.000
3	6.000	3.000	72.000	34.000	0.129	0.064	115.000
4	6.000	4.000	72.000	34.000	0.000	0.000	110.000
5	6.000	5.000	72.000	34.000	0.000	0.000	112.000
6	6.000	6.000	72.000	34.000	0.000	0.000	121.000
7	6.000	7.000	72.000	34.000	0.000	0.000	112.000
8	6.000	8.000	72.000	34.000	0.000	0.000	110.000
9	6.000	9.000	72.000	34.000	0.000	0.000	99.000
10	6.000	10.000	72.000	34.000	0.000	0.000	121.000
11	6.000	11.000	72.000	34.000	0.000	0.000	108.000
12	6.000	12.000	72.000	34.000	0.000	0.000	108.000
13	6.000	13.000	72.000	35.000	0.129	0.064	127.000
14	6.000	14.000	72.000	35.000	0.000	0.000	121.000
15	6.000	15.000	72.000	34.000	0.129	0.064	112.000
16	6.000	16.000	71.000	35.000	0.182	0.091	130.000
17	6.000	17.000	71.000	35.000	0.000	0.000	124.000
18	6.000	18.000	71.000	35.000	0.000	0.000	137.000
19	6.000	19.000	71.000	35.000	0.000	0.000	153.000
20	6.000	20.000	71.000	35.000	0.000	0.000	141.000
21	6.000	21.000	75.000	35.000	0.516	0.258	121.000
22	6.000	22.000	75.000	35.000	0.000	0.000	118.000
23	6.000	23.000	79.000	49.000	1.878	0.939	137.000
24	6.000	24.000	77.000	72.000	2.978	1.489	137.000
25	6.000	25.000	77.000	73.000	0.129	0.064	121.000
26	6.000	26.000	77.000	74.000	0.129	0.064	141.000
27	6.000	27.000	77.000	74.000	0.000	0.000	130.000
28	6.000	28.000	77.000	74.000	0.000	0.000	141.000
29	6.000	29.000	77.000	74.000	0.000	0.000	141.000
30	6.000	30.000	77.000	74.000	0.000	0.000	130.000
31	6.000	31.000	77.000	74.000	0.000	0.000	118.000
32	6.000	32.000	95.000	83.000	2.596	1.298	118.000
33	6.000	33.000	95.000	82.000	0.129	0.064	127.000
34	6.000	34.000	95.000	82.000	0.000	0.000	118.000
35	6.000	35.000	95.000	83.000	0.129	0.064	121.000
36	6.000	36.000	95.000	83.000	0.000	0.000	130.000
37	6.000	37.000	95.000	83.000	0.000	0.000	124.000
38	6.000	38.000	95.000	83.000	0.000	0.000	127.000
39	6.000	39.000	95.000	83.000	0.000	0.000	124.000
40	6.000	40.000	95.000	83.000	0.000	0.000	121.000
41	6.000	41.000	95.000	83.000	0.000	0.000	127.000
42	6.000	42.000	95.000	83.000	0.000	0.000	124.000
43	6.000	43.000	96.000	80.000	0.408	0.204	121.000
44	6.000	44.000	96.000	79.000	0.129	0.064	118.000
45	6.000	45.000	69.000	78.000	3.485	1.743	150.000
46	6.000	46.000	69.000	77.000	0.129	0.064	133.000
47	6.000	47.000	69.000	77.000	0.000	0.000	137.000
48	6.000	48.000	69.000	77.000	0.000	0.000	121.000
49	6.000	49.000	69.000	77.000	0.000	0.000	127.000
50	6.000	50.000	68.000	77.000	0.129	0.064	121.000
51	6.000	51.000	68.000	77.000	0.000	0.000	118.000
52	6.000	52.000	68.000	77.000	0.000	0.000	118.000
53	6.000	53.000	68.000	77.000	0.000	0.000	118.000
54	6.000	54.000	69.000	77.000	0.129	0.064	124.000
55	6.000	55.000	68.000	77.000	0.129	0.064	121.000
56	6.000	56.000	68.000	77.000	0.000	0.000	121.000
57	6.000	57.000	68.000	77.000	0.000	0.000	121.000
58	6.000	58.000	68.000	77.000	0.000	0.000	127.000
59	6.000	59.000	68.000	77.000	0.000	0.000	124.000
60	6.000	60.000	68.000	77.000	0.000	0.000	124.000
61	6.000	61.000	68.000	77.000	0.000	0.000	137.000
62	6.000	62.000	68.000	77.000	0.000	0.000	115.000
