 	---	---	---	---	---	---	---
1	12.000	1.000	34.000	44.000	-1.000	-1.000	130.000
2	12.000	2.000	35.000	45.000	0.182	0.091	163.000
3	12.000	3.000	35.000	45.000	0.000	0.000	163.000
4	12.000	4.000	35.000	45.000	0.000	0.000	155.000
5	12.000	5.000	35.000	45.000	0.000	0.000	170.000
6	12.000	6.000	35.000	45.000	0.000	0.000	170.000
7	12.000	7.000	35.000	45.000	0.000	0.000	184.000
8	12.000	8.000	35.000	45.000	0.000	0.000	167.000
9	12.000	9.000	35.000	45.000	0.000	0.000	173.000
10	12.000	10.000	35.000	45.000	0.000	0.000	167.000
11	12.000	11.000	35.000	45.000	0.000	0.000	176.000
12	12.000	12.000	35.000	45.000	0.000	0.000	176.000
13	12.000	13.000	35.000	45.000	0.000	0.000	173.000
14	12.000	14.000	35.000	45.000	0.000	0.000	167.000
15	12.000	15.000	35.000	45.000	0.000	0.000	176.000
16	12.000	16.000	34.000	45.000	0.129	0.064	176.000
17	12.000	17.000	34.000	45.000	0.000	0.000	155.000
18	12.000	18.000	34.000	45.000	0.000	0.000	141.000
19	12.000	19.000	34.000	45.000	0.000	0.000	170.000
20	12.000	20.000	34.000	45.000	0.000	0.000	173.000
21	12.000	21.000	34.000	45.000	0.000	0.000	170.000
22	12.000	22.000	34.000	45.000	0.000	0.000	167.000
23	12.000	23.000	34.000	45.000	0.000	0.000	176.000
24	12.000	24.000	35.000	47.000	0.288	0.144	155.000
25	12.000	25.000	35.000	47.000	0.000	0.000	141.000
26	12.000	26.000	35.000	47.000	0.000	0.000	145.000
27	12.000	27.000	35.000	48.000	0.129	0.064	113.000
28	12.000	28.000	35.000	48.000	0.000	0.000	113.000
29	12.000	29.000	35.000	48.000	0.000	0.000	111.000
30	12.000	30.000	35.000	48.000	0.000	0.000	130.000
31	12.000	31.000	35.000	48.000	0.000	0.000	111.000
32	12.000	32.000	48.000	52.000	1.755	0.877	121.000
33	12.000	33.000	54.000	47.000	1.008	0.504	184.000
34	12.000	34.000	54.000	47.000	0.000	0.000	189.000
35	12.000	35.000	54.000	47.000	0.000	0.000	173.000
36	12.000	36.000	54.000	47.000	0.000	0.000	196.000
37	12.000	37.000	54.000	47.000	0.000	0.000	176.000
38	12.000	38.000	54.000	47.000	0.000	0.000	200.000
39	12.000	39.000	54.000	47.000	0.000	0.000	200.000
40	12.000	40.000	54.000	46.000	0.129	0.064	170.000
41	12.000	41.000	54.000	46.000	0.000	0.000	173.000
42	12.000	42.000	54.000	46.000	0.000	0.000	176.000
43	12.000	43.000	54.000	46.000	0.000	0.000	159.000
44	12.000	44.000	54.000	46.000	0.000	0.000	167.000
45	12.000	45.000	54.000	46.000	0.000	0.000	163.000
46	12.000	46.000	54.000	46.000	0.000	0.000	176.000
47	12.000	47.000	54.000	46.000	0.000	0.000	180.000
48	12.000	48.000	54.000	46.000	0.000	0.000	173.000
49	12.000	49.000	54.000	46.000	0.000	0.000	180.000
50	12.000	50.000	54.000	46.000	0.000	0.000	180.000
51	12.000	51.000	54.000	46.000	0.000	0.000	176.000
52	12.000	52.000	54.000	46.000	0.000	0.000	173.000
53	12.000	53.000	54.000	46.000	0.000	0.000	167.000
54	12.000	54.000	54.000	46.000	0.000	0.000	159.000
55	12.000	55.000	54.000	46.000	0.000	0.000	159.000
56	12.000	56.000	54.000	46.000	0.000	0.000	170.000
57	12.000	57.000	54.000	46.000	0.000	0.000	173.000
58	12.000	58.000	54.000	46.000	0.000	0.000	159.000
59	12.000	59.000	54.000	46.000	0.000	0.000	176.000
60	12.000	60.000	54.000	46.000	0.000	0.000	173.000
61	12.000	61.000	54.000	46.000	0.000	0.000	192.000
62	12.000	62.000	54.000	46.000	0.000	0.000	159.000
