 	---	---	---	---	---	---	---
1	24.000	1.000	70.000	93.000	-1.000	-1.000	102.000
2	24.000	2.000	70.000	93.000	0.000	0.000	126.000
3	24.000	3.000	83.000	84.000	2.040	1.020	133.000
4	24.000	4.000	92.000	72.000	1.935	0.968	165.000
5	24.000	5.000	93.000	68.000	0.532	0.266	116.000
6	24.000	6.000	97.000	52.000	2.128	1.064	77.000
7	24.000	7.000	93.000	34.000	2.379	1.189	89.000
8	24.000	8.000	89.000	28.000	0.930	0.465	140.000
9	24.000	9.000	72.000	12.000	3.012	1.506	153.000
10	24.000	10.000	66.000	10.000	0.816	0.408	119.000
11	24.000	11.000	46.000	10.000	2.580	1.290	165.000
12	24.000	12.000	13.000	32.000	5.116	2.558	135.000
13	24.000	13.000	13.000	33.000	0.129	0.064	229.000
14	24.000	14.000	10.000	38.000	0.752	0.376	192.000
15	24.000	15.000	8.000	44.000	0.816	0.408	197.000
16	24.000	16.000	5.000	50.000	0.865	0.433	97.000
17	24.000	17.000	5.000	55.000	0.645	0.322	102.000
18	24.000	18.000	12.000	78.000	3.101	1.551	119.000
19	24.000	19.000	16.000	82.000	0.730	0.365	131.000
20	24.000	20.000	26.000	91.000	1.736	0.868	197.000
21	24.000	21.000	34.000	96.000	1.217	0.608	150.000
22	24.000	22.000	53.000	101.000	2.534	1.267	80.000
23	24.000	23.000	82.000	88.000	4.100	2.050	176.000
24	24.000	24.000	90.000	76.000	1.860	0.930	225.000
25	24.000	25.000	96.000	60.000	2.204	1.102	197.000
26	24.000	26.000	96.000	40.000	2.580	1.290	133.000
27	24.000	27.000	93.000	35.000	0.752	0.376	172.000
28	24.000	28.000	79.000	15.000	3.149	1.575	176.000
29	24.000	29.000	54.000	8.000	3.349	1.675	214.000
30	24.000	30.000	48.000	7.000	0.785	0.392	135.000
31	24.000	31.000	36.000	12.000	1.677	0.838	160.000
32	24.000	32.000	35.000	12.000	0.129	0.064	160.000
33	24.000	33.000	53.000	84.000	9.574	4.787	150.000
34	24.000	34.000	53.000	85.000	0.129	0.064	145.000
35	24.000	35.000	53.000	85.000	0.000	0.000	135.000
36	24.000	36.000	53.000	85.000	0.000	0.000	135.000
37	24.000	37.000	53.000	85.000	0.000	0.000	156.000
38	24.000	38.000	53.000	85.000	0.000	0.000	140.000
39	24.000	39.000	53.000	85.000	0.000	0.000	143.000
40	24.000	40.000	53.000	85.000	0.000	0.000	145.000
41	24.000	41.000	53.000	85.000	0.000	0.000	131.000
42	24.000	42.000	53.000	85.000	0.000	0.000	135.000
43	24.000	43.000	53.000	85.000	0.000	0.000	123.000
44	24.000	44.000	53.000	85.000	0.000	0.000	133.000
45	24.000	45.000	53.000	85.000	0.000	0.000	133.000
46	24.000	46.000	53.000	85.000	0.000	0.000	119.000
47	24.000	47.000	54.000	85.000	0.129	0.064	165.000
48	24.000	48.000	56.000	85.000	0.258	0.129	102.000
49	24.000	49.000	57.000	85.000	0.129	0.064	128.000
50	24.000	50.000	57.000	85.000	0.000	0.000	143.000
51	24.000	51.000	58.000	87.000	0.288	0.144	150.000
52	24.000	52.000	59.000	87.000	0.129	0.064	160.000
53	24.000	53.000	59.000	87.000	0.000	0.000	148.000
54	24.000	54.000	59.000	88.000	0.129	0.064	172.000
55	24.000	55.000	64.000	88.000	0.645	0.322	156.000
56	24.000	56.000	66.000	89.000	0.288	0.144	133.000
57	24.000	57.000	68.000	89.000	0.258	0.129	112.000
58	24.000	58.000	69.000	90.000	0.182	0.091	187.000
59	24.000	59.000	69.000	90.000	0.000	0.000	192.000
60	24.000	60.000	94.000	31.000	8.266	4.133	201.000
61	24.000	61.000	92.000	26.000	0.695	0.347	240.000
62	24.000	62.000	84.000	11.000	2.193	1.096	160.000
