 	---	---	---	---	---	---	---
1	4.000	1.000	88.000	15.000	-1.000	-1.000	124.000
2	4.000	2.000	88.000	15.000	0.000	0.000	136.000
3	4.000	3.000	88.000	15.000	0.000	0.000	122.000
4	4.000	4.000	88.000	15.000	0.000	0.000	133.000
5	4.000	5.000	88.000	15.000	0.000	0.000	172.000
6	4.000	6.000	85.000	14.000	0.408	0.204	172.000
7	4.000	7.000	79.000	13.000	0.785	0.392	113.000
8	4.000	8.000	78.000	12.000	0.182	0.091	151.000
9	4.000	9.000	74.000	12.000	0.516	0.258	98.000
10	4.000	10.000	74.000	12.000	0.000	0.000	107.000
11	4.000	11.000	74.000	12.000	0.000	0.000	107.000
12	4.000	12.000	74.000	12.000	0.000	0.000	92.000
13	4.000	13.000	74.000	12.000	0.000	0.000	95.000
14	4.000	14.000	74.000	12.000	0.000	0.000	98.000
15	4.000	15.000	74.000	12.000	0.000	0.000	96.000
16	4.000	16.000	74.000	12.000	0.000	0.000	98.000
17	4.000	17.000	74.000	12.000	0.000	0.000	98.000
18	4.000	18.000	74.000	12.000	0.000	0.000	102.000
19	4.000	19.000	74.000	12.000	0.000	0.000	100.000
20	4.000	20.000	74.000	12.000	0.000	0.000	95.000
21	4.000	21.000	74.000	12.000	0.000	0.000	100.000
22	4.000	22.000	74.000	12.000	0.000	0.000	107.000
23	4.000	23.000	74.000	12.000	0.000	0.000	104.000
24	4.000	24.000	74.000	12.000	0.000	0.000	98.000
25	4.000	25.000	62.000	14.000	1.569	0.785	122.000
26	4.000	26.000	62.000	14.000	0.000	0.000	111.000
27	4.000	27.000	62.000	14.000	0.000	0.000	111.000
28	4.000	28.000	62.000	14.000	0.000	0.000	104.000
29	4.000	29.000	60.000	15.000	0.288	0.144	109.000
30	4.000	30.000	60.000	15.000	0.000	0.000	104.000
31	4.000	31.000	60.000	15.000	0.000	0.000	111.000
32	4.000	32.000	28.000	27.000	4.409	2.204	91.000
33	4.000	33.000	28.000	27.000	0.000	0.000	92.000
34	4.000	34.000	28.000	27.000	0.000	0.000	95.000
35	4.000	35.000	28.000	27.000	0.000	0.000	100.000
36	4.000	36.000	28.000	27.000	0.000	0.000	92.000
37	4.000	37.000	28.000	27.000	0.000	0.000	95.000
38	4.000	38.000	28.000	27.000	0.000	0.000	91.000
39	4.000	39.000	27.000	28.000	0.182	0.091	87.000
40	4.000	40.000	26.000	31.000	0.408	0.204	130.000
41	4.000	41.000	26.000	33.000	0.258	0.129	147.000
42	4.000	42.000	26.000	33.000	0.000	0.000	147.000
43	4.000	43.000	26.000	33.000	0.000	0.000	139.000
44	4.000	44.000	43.000	14.000	3.289	1.644	113.000
45	4.000	45.000	48.000	8.000	1.008	0.504	111.000
46	4.000	46.000	48.000	8.000	0.000	0.000	115.000
47	4.000	47.000	48.000	8.000	0.000	0.000	107.000
48	4.000	48.000	48.000	8.000	0.000	0.000	115.000
49	4.000	49.000	48.000	8.000	0.000	0.000	115.000
50	4.000	50.000	48.000	8.000	0.000	0.000	113.000
51	4.000	51.000	48.000	8.000	0.000	0.000	122.000
52	4.000	52.000	48.000	8.000	0.000	0.000	130.000
53	4.000	53.000	48.000	8.000	0.000	0.000	142.000
54	4.000	54.000	48.000	8.000	0.000	0.000	139.000
55	4.000	55.000	47.000	7.000	0.182	0.091	118.000
56	4.000	56.000	47.000	7.000	0.000	0.000	118.000
57	4.000	57.000	47.000	7.000	0.000	0.000	122.000
58	4.000	58.000	47.000	7.000	0.000	0.000	118.000
59	4.000	59.000	47.000	7.000	0.000	0.000	118.000
60	4.000	60.000	47.000	7.000	0.000	0.000	130.000
61	4.000	61.000	51.000	8.000	0.532	0.266	111.000
62	4.000	62.000	54.000	10.000	0.465	0.233	118.000
