 	---	---	---	---	---	---	---
1	6.000	1.000	76.000	81.000	-1.000	-1.000	154.000
2	6.000	2.000	76.000	81.000	0.000	0.000	158.000
3	6.000	3.000	76.000	81.000	0.000	0.000	175.000
4	6.000	4.000	78.000	78.000	0.465	0.233	139.000
5	6.000	5.000	77.000	78.000	0.129	0.064	126.000
6	6.000	6.000	77.000	78.000	0.000	0.000	129.000
7	6.000	7.000	77.000	78.000	0.000	0.000	131.000
8	6.000	8.000	77.000	78.000	0.000	0.000	129.000
9	6.000	9.000	77.000	78.000	0.000	0.000	123.000
10	6.000	10.000	77.000	78.000	0.000	0.000	131.000
11	6.000	11.000	77.000	78.000	0.000	0.000	134.000
12	6.000	12.000	77.000	78.000	0.000	0.000	131.000
13	6.000	13.000	77.000	78.000	0.000	0.000	134.000
14	6.000	14.000	77.000	78.000	0.000	0.000	134.000
15	6.000	15.000	77.000	78.000	0.000	0.000	129.000
16	6.000	16.000	77.000	78.000	0.000	0.000	139.000
17	6.000	17.000	77.000	78.000	0.000	0.000	123.000
18	6.000	18.000	77.000	78.000	0.000	0.000	131.000
19	6.000	19.000	77.000	78.000	0.000	0.000	123.000
20	6.000	20.000	77.000	78.000	0.000	0.000	129.000
21	6.000	21.000	77.000	78.000	0.000	0.000	129.000
22	6.000	22.000	77.000	78.000	0.000	0.000	123.000
23	6.000	23.000	77.000	78.000	0.000	0.000	151.000
24	6.000	24.000	78.000	78.000	0.129	0.064	151.000
25	6.000	25.000	80.000	77.000	0.288	0.144	126.000
26	6.000	26.000	80.000	77.000	0.000	0.000	129.000
27	6.000	27.000	80.000	77.000	0.000	0.000	129.000
28	6.000	28.000	80.000	76.000	0.129	0.064	134.000
29	6.000	29.000	80.000	76.000	0.000	0.000	148.000
30	6.000	30.000	80.000	76.000	0.000	0.000	131.000
31	6.000	31.000	79.000	80.000	0.532	0.266	139.000
32	6.000	32.000	55.000	86.000	3.191	1.596	120.000
33	6.000	33.000	55.000	86.000	0.000	0.000	123.000
34	6.000	34.000	55.000	86.000	0.000	0.000	123.000
35	6.000	35.000	56.000	86.000	0.129	0.064	114.000
36	6.000	36.000	56.000	86.000	0.000	0.000	158.000
37	6.000	37.000	67.000	71.000	2.400	1.200	134.000
38	6.000	38.000	67.000	69.000	0.258	0.129	126.000
39	6.000	39.000	88.000	76.000	2.856	1.428	126.000
40	6.000	40.000	88.000	76.000	0.000	0.000	116.000
41	6.000	41.000	88.000	76.000	0.000	0.000	120.000
42	6.000	42.000	88.000	76.000	0.000	0.000	120.000
43	6.000	43.000	88.000	76.000	0.000	0.000	144.000
44	6.000	44.000	94.000	70.000	1.095	0.547	139.000
45	6.000	45.000	89.000	62.000	1.217	0.608	139.000
46	6.000	46.000	80.000	60.000	1.189	0.595	148.000
47	6.000	47.000	97.000	60.000	2.193	1.096	104.000
48	6.000	48.000	86.000	37.000	3.289	1.644	111.000
49	6.000	49.000	81.000	12.000	3.289	1.644	126.000
50	6.000	50.000	87.000	21.000	1.395	0.698	107.000
51	6.000	51.000	69.000	21.000	2.322	1.161	120.000
52	6.000	52.000	69.000	40.000	2.451	1.226	151.000
53	6.000	53.000	68.000	40.000	0.129	0.064	144.000
54	6.000	54.000	69.000	58.000	2.326	1.163	120.000
55	6.000	55.000	67.000	58.000	0.258	0.129	123.000
56	6.000	56.000	67.000	61.000	0.387	0.194	129.000
57	6.000	57.000	72.000	72.000	1.559	0.779	116.000
58	6.000	58.000	79.000	86.000	2.019	1.010	120.000
59	6.000	59.000	79.000	86.000	0.000	0.000	126.000
60	6.000	60.000	79.000	86.000	0.000	0.000	126.000
61	6.000	61.000	82.000	83.000	0.547	0.274	139.000
62	6.000	62.000	89.000	75.000	1.371	0.686	139.000
