 	---	---	---	---	---	---	---
1	8.000	1.000	98.000	54.000	-1.000	-1.000	98.000
2	8.000	2.000	98.000	54.000	0.000	0.000	108.000
3	8.000	3.000	98.000	54.000	0.000	0.000	104.000
4	8.000	4.000	98.000	54.000	0.000	0.000	104.000
5	8.000	5.000	98.000	54.000	0.000	0.000	118.000
6	8.000	6.000	97.000	54.000	0.129	0.064	121.000
7	8.000	7.000	97.000	54.000	0.000	0.000	111.000
8	8.000	8.000	97.000	54.000	0.000	0.000	129.000
9	8.000	9.000	97.000	54.000	0.000	0.000	121.000
10	8.000	10.000	97.000	54.000	0.000	0.000	111.000
11	8.000	11.000	97.000	54.000	0.000	0.000	111.000
12	8.000	12.000	97.000	54.000	0.000	0.000	126.000
13	8.000	13.000	97.000	54.000	0.000	0.000	114.000
14	8.000	14.000	97.000	54.000	0.000	0.000	108.000
15	8.000	15.000	97.000	54.000	0.000	0.000	123.000
16	8.000	16.000	97.000	54.000	0.000	0.000	123.000
17	8.000	17.000	97.000	54.000	0.000	0.000	118.000
18	8.000	18.000	97.000	54.000	0.000	0.000	111.000
19	8.000	19.000	97.000	54.000	0.000	0.000	118.000
20	8.000	20.000	97.000	54.000	0.000	0.000	209.000
21	8.000	21.000	97.000	46.000	1.032	0.516	169.000
22	8.000	22.000	91.000	32.000	1.965	0.982	123.000
23	8.000	23.000	91.000	32.000	0.000	0.000	114.000
24	8.000	24.000	91.000	32.000	0.000	0.000	121.000
25	8.000	25.000	91.000	32.000	0.000	0.000	123.000
26	8.000	26.000	91.000	32.000	0.000	0.000	114.000
27	8.000	27.000	91.000	32.000	0.000	0.000	114.000
28	8.000	28.000	91.000	32.000	0.000	0.000	123.000
29	8.000	29.000	91.000	32.000	0.000	0.000	123.000
30	8.000	30.000	91.000	32.000	0.000	0.000	114.000
31	8.000	31.000	91.000	32.000	0.000	0.000	106.000
32	8.000	32.000	72.000	11.000	3.653	1.827	114.000
33	8.000	33.000	72.000	11.000	0.000	0.000	118.000
34	8.000	34.000	72.000	11.000	0.000	0.000	121.000
35	8.000	35.000	72.000	11.000	0.000	0.000	123.000
36	8.000	36.000	72.000	11.000	0.000	0.000	114.000
37	8.000	37.000	72.000	11.000	0.000	0.000	118.000
38	8.000	38.000	72.000	11.000	0.000	0.000	114.000
39	8.000	39.000	72.000	11.000	0.000	0.000	118.000
40	8.000	40.000	72.000	11.000	0.000	0.000	114.000
41	8.000	41.000	72.000	11.000	0.000	0.000	118.000
42	8.000	42.000	72.000	11.000	0.000	0.000	114.000
43	8.000	43.000	72.000	11.000	0.000	0.000	114.000
44	8.000	44.000	72.000	11.000	0.000	0.000	108.000
45	8.000	45.000	72.000	11.000	0.000	0.000	118.000
46	8.000	46.000	72.000	11.000	0.000	0.000	114.000
47	8.000	47.000	72.000	11.000	0.000	0.000	114.000
48	8.000	48.000	72.000	11.000	0.000	0.000	114.000
49	8.000	49.000	72.000	11.000	0.000	0.000	114.000
50	8.000	50.000	72.000	11.000	0.000	0.000	118.000
51	8.000	51.000	72.000	11.000	0.000	0.000	111.000
52	8.000	52.000	72.000	11.000	0.000	0.000	114.000
53	8.000	53.000	72.000	11.000	0.000	0.000	121.000
54	8.000	54.000	72.000	11.000	0.000	0.000	126.000
55	8.000	55.000	72.000	11.000	0.000	0.000	111.000
56	8.000	56.000	72.000	11.000	0.000	0.000	114.000
57	8.000	57.000	72.000	11.000	0.000	0.000	111.000
58	8.000	58.000	71.000	11.000	0.129	0.064	126.000
59	8.000	59.000	71.000	11.000	0.000	0.000	123.000
60	8.000	60.000	71.000	11.000	0.000	0.000	121.000
61	8.000	61.000	71.000	11.000	0.000	0.000	126.000
62	8.000	62.000	71.000	11.000	0.000	0.000	126.000
