 	---	---	---	---	---	---	---
1	6.000	1.000	43.000	90.000	-1.000	-1.000	124.000
2	6.000	2.000	42.000	91.000	0.182	0.091	128.000
3	6.000	3.000	42.000	91.000	0.000	0.000	137.000
4	6.000	4.000	42.000	91.000	0.000	0.000	141.000
5	6.000	5.000	42.000	91.000	0.000	0.000	128.000
6	6.000	6.000	42.000	91.000	0.000	0.000	134.000
7	6.000	7.000	42.000	91.000	0.000	0.000	128.000
8	6.000	8.000	42.000	91.000	0.000	0.000	177.000
9	6.000	9.000	46.000	90.000	0.532	0.266	164.000
10	6.000	10.000	83.000	80.000	4.944	2.472	154.000
11	6.000	11.000	85.000	78.000	0.365	0.182	121.000
12	6.000	12.000	85.000	78.000	0.000	0.000	121.000
13	6.000	13.000	85.000	78.000	0.000	0.000	124.000
14	6.000	14.000	85.000	78.000	0.000	0.000	118.000
15	6.000	15.000	85.000	78.000	0.000	0.000	128.000
16	6.000	16.000	85.000	78.000	0.000	0.000	116.000
17	6.000	17.000	85.000	78.000	0.000	0.000	124.000
18	6.000	18.000	85.000	78.000	0.000	0.000	124.000
19	6.000	19.000	85.000	78.000	0.000	0.000	128.000
20	6.000	20.000	85.000	78.000	0.000	0.000	128.000
21	6.000	21.000	85.000	78.000	0.000	0.000	131.000
22	6.000	22.000	85.000	78.000	0.000	0.000	128.000
23	6.000	23.000	85.000	78.000	0.000	0.000	131.000
24	6.000	24.000	85.000	78.000	0.000	0.000	124.000
25	6.000	25.000	98.000	61.000	2.761	1.380	124.000
26	6.000	26.000	98.000	61.000	0.000	0.000	124.000
27	6.000	27.000	98.000	61.000	0.000	0.000	121.000
28	6.000	28.000	98.000	61.000	0.000	0.000	116.000
29	6.000	29.000	98.000	61.000	0.000	0.000	121.000
30	6.000	30.000	98.000	61.000	0.000	0.000	114.000
31	6.000	31.000	98.000	61.000	0.000	0.000	111.000
32	6.000	32.000	92.000	56.000	1.008	0.504	121.000
33	6.000	33.000	92.000	56.000	0.000	0.000	124.000
34	6.000	34.000	92.000	56.000	0.000	0.000	121.000
35	6.000	35.000	92.000	56.000	0.000	0.000	121.000
36	6.000	36.000	92.000	56.000	0.000	0.000	131.000
37	6.000	37.000	92.000	56.000	0.000	0.000	118.000
38	6.000	38.000	92.000	55.000	0.129	0.064	128.000
39	6.000	39.000	92.000	55.000	0.000	0.000	131.000
40	6.000	40.000	92.000	55.000	0.000	0.000	124.000
41	6.000	41.000	92.000	55.000	0.000	0.000	118.000
42	6.000	42.000	92.000	55.000	0.000	0.000	128.000
43	6.000	43.000	92.000	55.000	0.000	0.000	131.000
44	6.000	44.000	92.000	55.000	0.000	0.000	131.000
45	6.000	45.000	92.000	54.000	0.129	0.064	134.000
46	6.000	46.000	92.000	54.000	0.000	0.000	128.000
47	6.000	47.000	92.000	54.000	0.000	0.000	131.000
48	6.000	48.000	78.000	47.000	2.019	1.010	108.000
49	6.000	49.000	71.000	21.000	3.473	1.737	151.000
50	6.000	50.000	70.000	21.000	0.129	0.064	148.000
51	6.000	51.000	70.000	21.000	0.000	0.000	148.000
52	6.000	52.000	70.000	21.000	0.000	0.000	151.000
53	6.000	53.000	70.000	21.000	0.000	0.000	137.000
54	6.000	54.000	70.000	21.000	0.000	0.000	167.000
55	6.000	55.000	51.000	16.000	2.534	1.267	154.000
56	6.000	56.000	51.000	16.000	0.000	0.000	157.000
57	6.000	57.000	51.000	16.000	0.000	0.000	161.000
58	6.000	58.000	51.000	16.000	0.000	0.000	154.000
59	6.000	59.000	51.000	16.000	0.000	0.000	157.000
60	6.000	60.000	51.000	16.000	0.000	0.000	154.000
61	6.000	61.000	52.000	16.000	0.129	0.064	164.000
62	6.000	62.000	39.000	17.000	1.682	0.841	167.000
