 	---	---	---	---	---	---	---
1	13.000	1.000	19.000	43.000	-1.000	-1.000	145.000
2	13.000	2.000	19.000	43.000	0.000	0.000	141.000
3	13.000	3.000	19.000	43.000	0.000	0.000	173.000
4	13.000	4.000	21.000	50.000	0.939	0.470	204.000
5	13.000	5.000	22.000	61.000	1.425	0.712	237.000
6	13.000	6.000	24.000	68.000	0.939	0.470	229.000
7	13.000	7.000	25.000	70.000	0.288	0.144	226.000
8	13.000	8.000	36.000	84.000	2.297	1.148	213.000
9	13.000	9.000	52.000	82.000	2.080	1.040	159.000
10	13.000	10.000	53.000	82.000	0.129	0.064	184.000
11	13.000	11.000	69.000	76.000	2.204	1.102	192.000
12	13.000	12.000	89.000	68.000	2.779	1.389	233.000
13	13.000	13.000	90.000	67.000	0.182	0.091	200.000
14	13.000	14.000	91.000	66.000	0.182	0.091	229.000
15	13.000	15.000	95.000	50.000	2.128	1.064	245.000
16	13.000	16.000	59.000	14.000	6.568	3.284	240.000
17	13.000	17.000	34.000	20.000	3.317	1.658	226.000
18	13.000	18.000	30.000	24.000	0.730	0.365	226.000
19	13.000	19.000	30.000	27.000	0.387	0.194	213.000
20	13.000	20.000	21.000	38.000	1.833	0.917	237.000
21	13.000	21.000	20.000	40.000	0.288	0.144	196.000
22	13.000	22.000	21.000	41.000	0.182	0.091	229.000
23	13.000	23.000	21.000	41.000	0.000	0.000	233.000
24	13.000	24.000	18.000	48.000	0.982	0.491	209.000
25	13.000	25.000	24.000	69.000	2.817	1.409	226.000
26	13.000	26.000	27.000	79.000	1.347	0.673	213.000
27	13.000	27.000	40.000	91.000	2.282	1.141	200.000
28	13.000	28.000	52.000	94.000	1.596	0.798	213.000
29	13.000	29.000	74.000	92.000	2.850	1.425	176.000
30	13.000	30.000	79.000	89.000	0.752	0.376	209.000
31	13.000	31.000	79.000	28.000	7.869	3.934	189.000
32	13.000	32.000	51.000	13.000	4.098	2.049	213.000
33	13.000	33.000	46.000	14.000	0.658	0.329	237.000
34	13.000	34.000	43.000	15.000	0.408	0.204	204.000
35	13.000	35.000	43.000	16.000	0.129	0.064	233.000
36	13.000	36.000	23.000	37.000	3.741	1.870	245.000
37	13.000	37.000	18.000	49.000	1.677	0.838	127.000
38	13.000	38.000	24.000	67.000	2.448	1.224	240.000
39	13.000	39.000	23.000	69.000	0.288	0.144	192.000
40	13.000	40.000	24.000	70.000	0.182	0.091	233.000
41	13.000	41.000	59.000	96.000	5.624	2.812	159.000
42	13.000	42.000	59.000	95.000	0.129	0.064	180.000
43	13.000	43.000	73.000	90.000	1.918	0.959	209.000
44	13.000	44.000	74.000	92.000	0.288	0.144	213.000
45	13.000	45.000	74.000	92.000	0.000	0.000	206.000
46	13.000	46.000	74.000	91.000	0.129	0.064	204.000
47	13.000	47.000	84.000	84.000	1.575	0.787	189.000
48	13.000	48.000	94.000	70.000	2.219	1.110	233.000
49	13.000	49.000	96.000	34.000	4.651	2.326	204.000
50	13.000	50.000	35.000	17.000	8.169	4.084	213.000
51	13.000	51.000	34.000	18.000	0.182	0.091	221.000
52	13.000	52.000	31.000	21.000	0.547	0.274	226.000
53	13.000	53.000	28.000	29.000	1.102	0.551	223.000
54	13.000	54.000	28.000	32.000	0.387	0.194	233.000
55	13.000	55.000	27.000	35.000	0.408	0.204	217.000
56	13.000	56.000	27.000	35.000	0.000	0.000	221.000
57	13.000	57.000	28.000	35.000	0.129	0.064	229.000
58	13.000	58.000	28.000	35.000	0.000	0.000	217.000
59	13.000	59.000	28.000	35.000	0.000	0.000	226.000
60	13.000	60.000	28.000	35.000	0.000	0.000	226.000
61	13.000	61.000	28.000	35.000	0.000	0.000	223.000
62	13.000	62.000	28.000	35.000	0.000	0.000	237.000
