 	---	---	---	---	---	---	---
1	7.000	1.000	75.000	84.000	-1.000	-1.000	129.000
2	7.000	2.000	75.000	84.000	0.000	0.000	152.000
3	7.000	3.000	75.000	84.000	0.000	0.000	145.000
4	7.000	4.000	75.000	84.000	0.000	0.000	148.000
5	7.000	5.000	75.000	84.000	0.000	0.000	141.000
6	7.000	6.000	75.000	84.000	0.000	0.000	141.000
7	7.000	7.000	75.000	84.000	0.000	0.000	138.000
8	7.000	8.000	75.000	84.000	0.000	0.000	148.000
9	7.000	9.000	75.000	84.000	0.000	0.000	141.000
10	7.000	10.000	75.000	84.000	0.000	0.000	152.000
11	7.000	11.000	75.000	84.000	0.000	0.000	145.000
12	7.000	12.000	75.000	84.000	0.000	0.000	145.000
13	7.000	13.000	75.000	84.000	0.000	0.000	145.000
14	7.000	14.000	75.000	84.000	0.000	0.000	133.000
15	7.000	15.000	75.000	84.000	0.000	0.000	138.000
16	7.000	16.000	75.000	84.000	0.000	0.000	138.000
17	7.000	17.000	75.000	84.000	0.000	0.000	148.000
18	7.000	18.000	75.000	84.000	0.000	0.000	129.000
19	7.000	19.000	75.000	84.000	0.000	0.000	138.000
20	7.000	20.000	75.000	84.000	0.000	0.000	138.000
21	7.000	21.000	75.000	84.000	0.000	0.000	145.000
22	7.000	22.000	75.000	84.000	0.000	0.000	145.000
23	7.000	23.000	75.000	84.000	0.000	0.000	152.000
24	7.000	24.000	75.000	84.000	0.000	0.000	152.000
25	7.000	25.000	75.000	84.000	0.000	0.000	141.000
26	7.000	26.000	75.000	84.000	0.000	0.000	145.000
27	7.000	27.000	75.000	84.000	0.000	0.000	145.000
28	7.000	28.000	75.000	84.000	0.000	0.000	145.000
29	7.000	29.000	75.000	84.000	0.000	0.000	133.000
30	7.000	30.000	75.000	84.000	0.000	0.000	138.000
31	7.000	31.000	75.000	84.000	0.000	0.000	133.000
32	7.000	32.000	90.000	64.000	3.225	1.612	133.000
33	7.000	33.000	88.000	57.000	0.939	0.470	176.000
34	7.000	34.000	88.000	57.000	0.000	0.000	166.000
35	7.000	35.000	88.000	57.000	0.000	0.000	176.000
36	7.000	36.000	88.000	57.000	0.000	0.000	169.000
37	7.000	37.000	88.000	57.000	0.000	0.000	183.000
38	7.000	38.000	88.000	57.000	0.000	0.000	176.000
39	7.000	39.000	88.000	57.000	0.000	0.000	176.000
40	7.000	40.000	88.000	57.000	0.000	0.000	169.000
41	7.000	41.000	88.000	57.000	0.000	0.000	173.000
42	7.000	42.000	88.000	57.000	0.000	0.000	166.000
43	7.000	43.000	88.000	57.000	0.000	0.000	169.000
44	7.000	44.000	88.000	57.000	0.000	0.000	176.000
45	7.000	45.000	88.000	57.000	0.000	0.000	173.000
46	7.000	46.000	88.000	57.000	0.000	0.000	176.000
47	7.000	47.000	88.000	57.000	0.000	0.000	176.000
48	7.000	48.000	88.000	57.000	0.000	0.000	195.000
49	7.000	49.000	88.000	57.000	0.000	0.000	190.000
50	7.000	50.000	87.000	60.000	0.408	0.204	111.000
51	7.000	51.000	87.000	60.000	0.000	0.000	114.000
52	7.000	52.000	87.000	60.000	0.000	0.000	114.000
53	7.000	53.000	87.000	60.000	0.000	0.000	121.000
54	7.000	54.000	87.000	60.000	0.000	0.000	121.000
55	7.000	55.000	87.000	60.000	0.000	0.000	129.000
56	7.000	56.000	87.000	60.000	0.000	0.000	123.000
57	7.000	57.000	87.000	60.000	0.000	0.000	118.000
58	7.000	58.000	87.000	60.000	0.000	0.000	126.000
59	7.000	59.000	87.000	60.000	0.000	0.000	118.000
60	7.000	60.000	87.000	60.000	0.000	0.000	123.000
61	7.000	61.000	87.000	60.000	0.000	0.000	114.000
62	7.000	62.000	87.000	60.000	0.000	0.000	123.000
