 	---	---	---	---	---	---	---
1	36.000	1.000	94.000	40.000	-1.000	-1.000	172.000
2	36.000	2.000	94.000	53.000	1.677	0.838	185.000
3	36.000	3.000	95.000	55.000	0.288	0.144	139.000
4	36.000	4.000	89.000	68.000	1.847	0.923	197.000
5	36.000	5.000	81.000	86.000	2.541	1.271	136.000
6	36.000	6.000	70.000	96.000	1.918	0.959	168.000
7	36.000	7.000	70.000	96.000	0.000	0.000	162.000
8	36.000	8.000	57.000	99.000	1.721	0.861	208.000
9	36.000	9.000	29.000	90.000	3.794	1.897	214.000
10	36.000	10.000	27.000	87.000	0.465	0.233	229.000
11	36.000	11.000	17.000	66.000	3.000	1.500	238.000
12	36.000	12.000	18.000	61.000	0.658	0.329	229.000
13	36.000	13.000	23.000	29.000	4.178	2.089	229.000
14	36.000	14.000	25.000	27.000	0.365	0.182	245.000
15	36.000	15.000	33.000	22.000	1.217	0.608	238.000
16	36.000	16.000	52.000	15.000	2.612	1.306	225.000
17	36.000	17.000	58.000	14.000	0.785	0.392	245.000
18	36.000	18.000	89.000	28.000	4.388	2.194	200.000
19	36.000	19.000	96.000	41.000	1.905	0.952	185.000
20	36.000	20.000	94.000	60.000	2.465	1.232	234.000
21	36.000	21.000	91.000	71.000	1.471	0.735	208.000
22	36.000	22.000	74.000	89.000	3.194	1.597	229.000
23	36.000	23.000	56.000	97.000	2.541	1.271	214.000
24	36.000	24.000	43.000	97.000	1.677	0.838	200.000
25	36.000	25.000	39.000	95.000	0.577	0.288	139.000
26	36.000	26.000	28.000	88.000	1.682	0.841	155.000
27	36.000	27.000	17.000	52.000	4.856	2.428	242.000
28	36.000	28.000	19.000	48.000	0.577	0.288	197.000
29	36.000	29.000	31.000	21.000	3.812	1.906	225.000
30	36.000	30.000	45.000	17.000	1.878	0.939	229.000
31	36.000	31.000	57.000	25.000	1.860	0.930	172.000
32	36.000	32.000	68.000	38.000	2.197	1.098	193.000
33	36.000	33.000	93.000	77.000	5.976	2.988	221.000
34	36.000	34.000	91.000	80.000	0.465	0.233	182.000
35	36.000	35.000	91.000	80.000	0.000	0.000	225.000
36	36.000	36.000	80.000	86.000	1.616	0.808	204.000
37	36.000	37.000	78.000	88.000	0.365	0.182	148.000
38	36.000	38.000	75.000	88.000	0.387	0.194	204.000
39	36.000	39.000	70.000	92.000	0.826	0.413	218.000
40	36.000	40.000	52.000	90.000	2.336	1.168	200.000
41	36.000	41.000	36.000	84.000	2.204	1.102	221.000
42	36.000	42.000	33.000	84.000	0.387	0.194	238.000
43	36.000	43.000	31.000	76.000	1.064	0.532	229.000
44	36.000	44.000	22.000	43.000	4.412	2.206	218.000
45	36.000	45.000	22.000	40.000	0.387	0.194	221.000
46	36.000	46.000	27.000	32.000	1.217	0.608	245.000
47	36.000	47.000	37.000	17.000	2.326	1.163	172.000
48	36.000	48.000	56.000	10.000	2.612	1.306	189.000
49	36.000	49.000	80.000	14.000	3.139	1.569	208.000
50	36.000	50.000	85.000	23.000	1.328	0.664	238.000
51	36.000	51.000	89.000	27.000	0.730	0.365	200.000
52	36.000	52.000	90.000	30.000	0.408	0.204	234.000
53	36.000	53.000	92.000	37.000	0.939	0.470	249.000
54	36.000	54.000	91.000	51.000	1.811	0.905	221.000
55	36.000	55.000	88.000	73.000	2.864	1.432	225.000
56	36.000	56.000	75.000	92.000	2.970	1.485	182.000
57	36.000	57.000	64.000	94.000	1.442	0.721	189.000
58	36.000	58.000	46.000	92.000	2.336	1.168	200.000
59	36.000	59.000	29.000	78.000	2.841	1.420	185.000
60	36.000	60.000	23.000	70.000	1.290	0.645	208.000
61	36.000	61.000	20.000	51.000	2.481	1.241	189.000
62	36.000	62.000	25.000	40.000	1.559	0.779	197.000
