 	---	---	---	---	---	---	---
1	33.000	1.000	58.000	9.000	-1.000	-1.000	113.000
2	33.000	2.000	57.000	9.000	0.129	0.064	122.000
3	33.000	3.000	57.000	9.000	0.000	0.000	127.000
4	33.000	4.000	57.000	9.000	0.000	0.000	118.000
5	33.000	5.000	55.000	9.000	0.258	0.129	115.000
6	33.000	6.000	33.000	17.000	3.020	1.510	177.000
7	33.000	7.000	15.000	27.000	2.656	1.328	125.000
8	33.000	8.000	15.000	29.000	0.258	0.129	125.000
9	33.000	9.000	14.000	35.000	0.785	0.392	155.000
10	33.000	10.000	35.000	52.000	3.485	1.743	127.000
11	33.000	11.000	93.000	53.000	7.483	3.742	151.000
12	33.000	12.000	94.000	53.000	0.129	0.064	148.000
13	33.000	13.000	94.000	53.000	0.000	0.000	145.000
14	33.000	14.000	90.000	44.000	1.271	0.635	170.000
15	33.000	15.000	75.000	17.000	3.984	1.992	148.000
16	33.000	16.000	73.000	17.000	0.258	0.129	133.000
17	33.000	17.000	73.000	17.000	0.000	0.000	137.000
18	33.000	18.000	73.000	17.000	0.000	0.000	137.000
19	33.000	19.000	73.000	16.000	0.129	0.064	137.000
20	33.000	20.000	71.000	14.000	0.365	0.182	127.000
21	33.000	21.000	71.000	13.000	0.129	0.064	127.000
22	33.000	22.000	70.000	12.000	0.182	0.091	118.000
23	33.000	23.000	66.000	13.000	0.532	0.266	145.000
24	33.000	24.000	67.000	14.000	0.182	0.091	145.000
25	33.000	25.000	67.000	14.000	0.000	0.000	155.000
26	33.000	26.000	63.000	15.000	0.532	0.266	167.000
27	33.000	27.000	59.000	17.000	0.577	0.288	170.000
28	33.000	28.000	56.000	17.000	0.387	0.194	167.000
29	33.000	29.000	29.000	17.000	3.483	1.742	155.000
30	33.000	30.000	28.000	17.000	0.129	0.064	133.000
31	33.000	31.000	26.000	18.000	0.288	0.144	141.000
32	33.000	32.000	54.000	79.000	8.658	4.329	194.000
33	33.000	33.000	56.000	79.000	0.258	0.129	180.000
34	33.000	34.000	56.000	79.000	0.000	0.000	186.000
35	33.000	35.000	56.000	79.000	0.000	0.000	197.000
36	33.000	36.000	56.000	79.000	0.000	0.000	190.000
37	33.000	37.000	54.000	95.000	2.080	1.040	190.000
38	33.000	38.000	44.000	93.000	1.316	0.658	145.000
39	33.000	39.000	36.000	89.000	1.154	0.577	167.000
40	33.000	40.000	35.000	87.000	0.288	0.144	148.000
41	33.000	41.000	35.000	87.000	0.000	0.000	158.000
42	33.000	42.000	35.000	83.000	0.516	0.258	180.000
43	33.000	43.000	37.000	79.000	0.577	0.288	197.000
44	33.000	44.000	37.000	71.000	1.032	0.516	130.000
45	33.000	45.000	66.000	54.000	4.336	2.168	164.000
46	33.000	46.000	92.000	51.000	3.376	1.688	141.000
47	33.000	47.000	93.000	51.000	0.129	0.064	151.000
48	33.000	48.000	92.000	50.000	0.182	0.091	158.000
49	33.000	49.000	97.000	50.000	0.645	0.322	109.000
50	33.000	50.000	98.000	49.000	0.182	0.091	122.000
51	33.000	51.000	97.000	48.000	0.182	0.091	130.000
52	33.000	52.000	81.000	22.000	3.938	1.969	145.000
53	33.000	53.000	73.000	21.000	1.040	0.520	174.000
54	33.000	54.000	74.000	21.000	0.129	0.064	167.000
55	33.000	55.000	74.000	21.000	0.000	0.000	174.000
56	33.000	56.000	72.000	19.000	0.365	0.182	162.000
57	33.000	57.000	61.000	11.000	1.755	0.877	122.000
58	33.000	58.000	59.000	12.000	0.288	0.144	101.000
59	33.000	59.000	45.000	14.000	1.824	0.912	151.000
60	33.000	60.000	47.000	13.000	0.288	0.144	133.000
61	33.000	61.000	46.000	13.000	0.129	0.064	137.000
62	33.000	62.000	44.000	14.000	0.288	0.144	145.000
