 	---	---	---	---	---	---	---
1	6.000	1.000	53.000	101.000	-1.000	-1.000	108.000
2	6.000	2.000	53.000	101.000	0.000	0.000	102.000
3	6.000	3.000	53.000	101.000	0.000	0.000	111.000
4	6.000	4.000	53.000	101.000	0.000	0.000	108.000
5	6.000	5.000	53.000	101.000	0.000	0.000	111.000
6	6.000	6.000	53.000	101.000	0.000	0.000	114.000
7	6.000	7.000	53.000	101.000	0.000	0.000	117.000
8	6.000	8.000	53.000	101.000	0.000	0.000	108.000
9	6.000	9.000	53.000	101.000	0.000	0.000	104.000
10	6.000	10.000	53.000	101.000	0.000	0.000	111.000
11	6.000	11.000	53.000	101.000	0.000	0.000	104.000
12	6.000	12.000	53.000	101.000	0.000	0.000	104.000
13	6.000	13.000	50.000	101.000	0.387	0.194	111.000
14	6.000	14.000	47.000	100.000	0.408	0.204	82.000
15	6.000	15.000	44.000	98.000	0.465	0.233	104.000
16	6.000	16.000	20.000	80.000	3.870	1.935	142.000
17	6.000	17.000	20.000	79.000	0.129	0.064	148.000
18	6.000	18.000	19.000	76.000	0.408	0.204	154.000
19	6.000	19.000	19.000	73.000	0.387	0.194	159.000
20	6.000	20.000	19.000	72.000	0.129	0.064	174.000
21	6.000	21.000	20.000	35.000	4.775	2.387	99.000
22	6.000	22.000	21.000	30.000	0.658	0.329	114.000
23	6.000	23.000	21.000	30.000	0.000	0.000	108.000
24	6.000	24.000	21.000	30.000	0.000	0.000	106.000
25	6.000	25.000	21.000	29.000	0.129	0.064	99.000
26	6.000	26.000	22.000	29.000	0.129	0.064	111.000
27	6.000	27.000	22.000	29.000	0.000	0.000	108.000
28	6.000	28.000	22.000	29.000	0.000	0.000	104.000
29	6.000	29.000	22.000	29.000	0.000	0.000	111.000
30	6.000	30.000	37.000	15.000	2.647	1.323	87.000
31	6.000	31.000	37.000	15.000	0.000	0.000	89.000
32	6.000	32.000	73.000	18.000	4.660	2.330	111.000
33	6.000	33.000	73.000	18.000	0.000	0.000	117.000
34	6.000	34.000	73.000	18.000	0.000	0.000	114.000
35	6.000	35.000	73.000	18.000	0.000	0.000	111.000
36	6.000	36.000	73.000	18.000	0.000	0.000	114.000
37	6.000	37.000	73.000	18.000	0.000	0.000	108.000
38	6.000	38.000	72.000	18.000	0.129	0.064	117.000
39	6.000	39.000	72.000	18.000	0.000	0.000	123.000
40	6.000	40.000	72.000	19.000	0.129	0.064	123.000
41	6.000	41.000	72.000	19.000	0.000	0.000	135.000
42	6.000	42.000	73.000	35.000	2.068	1.034	135.000
43	6.000	43.000	73.000	35.000	0.000	0.000	142.000
44	6.000	44.000	73.000	35.000	0.000	0.000	128.000
45	6.000	45.000	73.000	35.000	0.000	0.000	132.000
46	6.000	46.000	73.000	35.000	0.000	0.000	132.000
47	6.000	47.000	89.000	47.000	2.580	1.290	123.000
48	6.000	48.000	89.000	47.000	0.000	0.000	128.000
49	6.000	49.000	92.000	50.000	0.547	0.274	123.000
50	6.000	50.000	92.000	50.000	0.000	0.000	128.000
51	6.000	51.000	92.000	50.000	0.000	0.000	123.000
52	6.000	52.000	92.000	50.000	0.000	0.000	120.000
53	6.000	53.000	92.000	50.000	0.000	0.000	123.000
54	6.000	54.000	92.000	50.000	0.000	0.000	125.000
55	6.000	55.000	92.000	50.000	0.000	0.000	135.000
56	6.000	56.000	92.000	50.000	0.000	0.000	120.000
57	6.000	57.000	92.000	49.000	0.129	0.064	117.000
58	6.000	58.000	92.000	49.000	0.000	0.000	117.000
59	6.000	59.000	92.000	49.000	0.000	0.000	111.000
60	6.000	60.000	92.000	49.000	0.000	0.000	106.000
61	6.000	61.000	92.000	49.000	0.000	0.000	104.000
62	6.000	62.000	92.000	49.000	0.000	0.000	114.000
