 	---	---	---	---	---	---	---
1	3.000	1.000	97.000	76.000	-1.000	-1.000	136.000
2	3.000	2.000	97.000	76.000	0.000	0.000	123.000
3	3.000	3.000	97.000	76.000	0.000	0.000	127.000
4	3.000	4.000	97.000	77.000	0.129	0.064	106.000
5	3.000	5.000	97.000	77.000	0.000	0.000	110.000
6	3.000	6.000	97.000	77.000	0.000	0.000	94.000
7	3.000	7.000	97.000	77.000	0.000	0.000	130.000
8	3.000	8.000	94.000	75.000	0.465	0.233	196.000
9	3.000	9.000	92.000	72.000	0.465	0.233	127.000
10	3.000	10.000	91.000	70.000	0.288	0.144	154.000
11	3.000	11.000	91.000	69.000	0.129	0.064	110.000
12	3.000	12.000	91.000	68.000	0.129	0.064	204.000
13	3.000	13.000	90.000	63.000	0.658	0.329	151.000
14	3.000	14.000	90.000	62.000	0.129	0.064	143.000
15	3.000	15.000	90.000	61.000	0.129	0.064	175.000
16	3.000	16.000	89.000	61.000	0.129	0.064	117.000
17	3.000	17.000	89.000	61.000	0.000	0.000	130.000
18	3.000	18.000	89.000	61.000	0.000	0.000	130.000
19	3.000	19.000	89.000	61.000	0.000	0.000	117.000
20	3.000	20.000	89.000	61.000	0.000	0.000	127.000
21	3.000	21.000	89.000	61.000	0.000	0.000	123.000
22	3.000	22.000	89.000	61.000	0.000	0.000	139.000
23	3.000	23.000	89.000	61.000	0.000	0.000	120.000
24	3.000	24.000	89.000	61.000	0.000	0.000	139.000
25	3.000	25.000	89.000	61.000	0.000	0.000	120.000
26	3.000	26.000	89.000	61.000	0.000	0.000	123.000
27	3.000	27.000	89.000	61.000	0.000	0.000	130.000
28	3.000	28.000	89.000	61.000	0.000	0.000	123.000
29	3.000	29.000	89.000	61.000	0.000	0.000	133.000
30	3.000	30.000	89.000	61.000	0.000	0.000	115.000
31	3.000	31.000	89.000	60.000	0.129	0.064	113.000
32	3.000	32.000	86.000	51.000	1.224	0.612	115.000
33	3.000	33.000	86.000	48.000	0.387	0.194	221.000
34	3.000	34.000	78.000	44.000	1.154	0.577	172.000
35	3.000	35.000	77.000	43.000	0.182	0.091	161.000
36	3.000	36.000	73.000	41.000	0.577	0.288	147.000
37	3.000	37.000	72.000	40.000	0.182	0.091	123.000
38	3.000	38.000	71.000	40.000	0.129	0.064	172.000
39	3.000	39.000	72.000	40.000	0.129	0.064	123.000
40	3.000	40.000	72.000	40.000	0.000	0.000	225.000
41	3.000	41.000	58.000	36.000	1.878	0.939	154.000
42	3.000	42.000	58.000	36.000	0.000	0.000	147.000
43	3.000	43.000	58.000	36.000	0.000	0.000	136.000
44	3.000	44.000	58.000	36.000	0.000	0.000	133.000
45	3.000	45.000	58.000	36.000	0.000	0.000	136.000
46	3.000	46.000	57.000	36.000	0.129	0.064	133.000
47	3.000	47.000	54.000	35.000	0.408	0.204	151.000
48	3.000	48.000	46.000	31.000	1.154	0.577	136.000
49	3.000	49.000	43.000	33.000	0.465	0.233	147.000
50	3.000	50.000	42.000	33.000	0.129	0.064	161.000
51	3.000	51.000	43.000	33.000	0.129	0.064	200.000
52	3.000	52.000	35.000	28.000	1.217	0.608	179.000
53	3.000	53.000	36.000	24.000	0.532	0.266	161.000
54	3.000	54.000	38.000	21.000	0.465	0.233	130.000
55	3.000	55.000	39.000	19.000	0.288	0.144	133.000
56	3.000	56.000	41.000	17.000	0.365	0.182	127.000
57	3.000	57.000	44.000	15.000	0.465	0.233	210.000
58	3.000	58.000	45.000	13.000	0.288	0.144	139.000
59	3.000	59.000	41.000	6.000	1.040	0.520	115.000
60	3.000	60.000	54.000	5.000	1.682	0.841	147.000
61	3.000	61.000	54.000	5.000	0.000	0.000	147.000
62	3.000	62.000	39.000	14.000	2.257	1.128	133.000
