 	---	---	---	---	---	---	---
1	8.000	1.000	102.000	51.000	-1.000	-1.000	84.000
2	8.000	2.000	102.000	51.000	0.000	0.000	89.000
3	8.000	3.000	101.000	51.000	0.129	0.064	95.000
4	8.000	4.000	100.000	50.000	0.182	0.091	87.000
5	8.000	5.000	100.000	50.000	0.000	0.000	84.000
6	8.000	6.000	100.000	50.000	0.000	0.000	84.000
7	8.000	7.000	100.000	50.000	0.000	0.000	89.000
8	8.000	8.000	100.000	49.000	0.129	0.064	77.000
9	8.000	9.000	100.000	49.000	0.000	0.000	72.000
10	8.000	10.000	100.000	48.000	0.129	0.064	70.000
11	8.000	11.000	100.000	48.000	0.000	0.000	68.000
12	8.000	12.000	100.000	48.000	0.000	0.000	68.000
13	8.000	13.000	100.000	48.000	0.000	0.000	68.000
14	8.000	14.000	100.000	48.000	0.000	0.000	72.000
15	8.000	15.000	100.000	48.000	0.000	0.000	72.000
16	8.000	16.000	100.000	48.000	0.000	0.000	77.000
17	8.000	17.000	100.000	48.000	0.000	0.000	68.000
18	8.000	18.000	97.000	42.000	0.865	0.433	108.000
19	8.000	19.000	95.000	32.000	1.316	0.658	121.000
20	8.000	20.000	93.000	30.000	0.365	0.182	103.000
21	8.000	21.000	72.000	17.000	3.186	1.593	108.000
22	8.000	22.000	67.000	13.000	0.826	0.413	101.000
23	8.000	23.000	66.000	14.000	0.182	0.091	121.000
24	8.000	24.000	65.000	14.000	0.129	0.064	127.000
25	8.000	25.000	62.000	13.000	0.408	0.204	121.000
26	8.000	26.000	40.000	12.000	2.841	1.420	97.000
27	8.000	27.000	22.000	20.000	2.541	1.271	117.000
28	8.000	28.000	20.000	25.000	0.695	0.347	106.000
29	8.000	29.000	42.000	9.000	3.509	1.755	113.000
30	8.000	30.000	42.000	10.000	0.129	0.064	115.000
31	8.000	31.000	33.000	15.000	1.328	0.664	106.000
32	8.000	32.000	31.000	16.000	0.288	0.144	101.000
33	8.000	33.000	30.000	18.000	0.288	0.144	111.000
34	8.000	34.000	30.000	19.000	0.129	0.064	97.000
35	8.000	35.000	29.000	19.000	0.129	0.064	103.000
36	8.000	36.000	54.000	29.000	3.473	1.737	127.000
37	8.000	37.000	56.000	32.000	0.465	0.233	130.000
38	8.000	38.000	78.000	91.000	8.123	4.061	130.000
39	8.000	39.000	77.000	91.000	0.129	0.064	141.000
40	8.000	40.000	76.000	93.000	0.288	0.144	124.000
41	8.000	41.000	75.000	93.000	0.129	0.064	127.000
42	8.000	42.000	72.000	94.000	0.408	0.204	99.000
43	8.000	43.000	71.000	93.000	0.182	0.091	141.000
44	8.000	44.000	68.000	93.000	0.387	0.194	152.000
45	8.000	45.000	64.000	94.000	0.532	0.266	186.000
46	8.000	46.000	49.000	93.000	1.939	0.970	192.000
47	8.000	47.000	41.000	90.000	1.102	0.551	163.000
48	8.000	48.000	37.000	88.000	0.577	0.288	186.000
49	8.000	49.000	28.000	81.000	1.471	0.735	155.000
50	8.000	50.000	22.000	74.000	1.189	0.595	152.000
51	8.000	51.000	21.000	70.000	0.532	0.266	141.000
52	8.000	52.000	19.000	67.000	0.465	0.233	136.000
53	8.000	53.000	17.000	48.000	2.465	1.232	127.000
54	8.000	54.000	18.000	39.000	1.168	0.584	124.000
55	8.000	55.000	21.000	35.000	0.645	0.322	136.000
56	8.000	56.000	25.000	28.000	1.040	0.520	130.000
57	8.000	57.000	28.000	23.000	0.752	0.376	121.000
58	8.000	58.000	28.000	22.000	0.129	0.064	121.000
59	8.000	59.000	33.000	16.000	1.008	0.504	108.000
60	8.000	60.000	34.000	16.000	0.129	0.064	115.000
61	8.000	61.000	38.000	13.000	0.645	0.322	113.000
62	8.000	62.000	40.000	12.000	0.288	0.144	113.000
