 	---	---	---	---	---	---	---
1	16.000	1.000	89.000	31.000	-1.000	-1.000	155.000
2	16.000	2.000	97.000	49.000	2.541	1.271	132.000
3	16.000	3.000	97.000	53.000	0.516	0.258	146.000
4	16.000	4.000	79.000	91.000	5.424	2.712	158.000
5	16.000	5.000	41.000	97.000	4.963	2.481	171.000
6	16.000	6.000	38.000	96.000	0.408	0.204	185.000
7	16.000	7.000	33.000	93.000	0.752	0.376	226.000
8	16.000	8.000	17.000	78.000	2.829	1.415	181.000
9	16.000	9.000	13.000	68.000	1.389	0.695	251.000
10	16.000	10.000	13.000	64.000	0.516	0.258	246.000
11	16.000	11.000	12.000	52.000	1.553	0.777	226.000
12	16.000	12.000	11.000	46.000	0.785	0.392	246.000
13	16.000	13.000	16.000	42.000	0.826	0.413	242.000
14	16.000	14.000	17.000	35.000	0.912	0.456	246.000
15	16.000	15.000	27.000	22.000	2.116	1.058	246.000
16	16.000	16.000	47.000	9.000	3.077	1.539	185.000
17	16.000	17.000	48.000	9.000	0.129	0.064	161.000
18	16.000	18.000	80.000	17.000	4.255	2.128	138.000
19	16.000	19.000	80.000	17.000	0.000	0.000	143.000
20	16.000	20.000	93.000	33.000	2.659	1.330	158.000
21	16.000	21.000	93.000	35.000	0.258	0.129	185.000
22	16.000	22.000	96.000	65.000	3.889	1.945	98.000
23	16.000	23.000	80.000	86.000	3.406	1.703	207.000
24	16.000	24.000	71.000	98.000	1.935	0.968	135.000
25	16.000	25.000	42.000	96.000	3.750	1.875	202.000
26	16.000	26.000	31.000	94.000	1.442	0.721	138.000
27	16.000	27.000	18.000	81.000	2.372	1.186	185.000
28	16.000	28.000	18.000	80.000	0.129	0.064	207.000
29	16.000	29.000	15.000	68.000	1.596	0.798	234.000
30	16.000	30.000	13.000	55.000	1.697	0.848	242.000
31	16.000	31.000	18.000	28.000	3.542	1.771	212.000
32	16.000	32.000	19.000	26.000	0.288	0.144	223.000
33	16.000	33.000	20.000	26.000	0.129	0.064	190.000
34	16.000	34.000	53.000	9.000	4.789	2.394	202.000
35	16.000	35.000	52.000	21.000	1.553	0.777	143.000
36	16.000	36.000	52.000	22.000	0.129	0.064	194.000
37	16.000	37.000	53.000	61.000	5.033	2.516	202.000
38	16.000	38.000	55.000	70.000	1.189	0.595	185.000
39	16.000	39.000	58.000	91.000	2.737	1.368	212.000
40	16.000	40.000	59.000	95.000	0.532	0.266	216.000
41	16.000	41.000	77.000	91.000	2.379	1.189	155.000
42	16.000	42.000	82.000	83.000	1.217	0.608	135.000
43	16.000	43.000	86.000	78.000	0.826	0.413	216.000
44	16.000	44.000	92.000	78.000	0.774	0.387	140.000
45	16.000	45.000	95.000	62.000	2.100	1.050	207.000
46	16.000	46.000	97.000	62.000	0.258	0.129	132.000
47	16.000	47.000	96.000	43.000	2.454	1.227	207.000
48	16.000	48.000	82.000	19.000	3.584	1.792	207.000
49	16.000	49.000	73.000	13.000	1.395	0.698	216.000
50	16.000	50.000	57.000	9.000	2.128	1.064	212.000
51	16.000	51.000	37.000	14.000	2.659	1.330	174.000
52	16.000	52.000	21.000	23.000	2.368	1.184	226.000
53	16.000	53.000	20.000	28.000	0.658	0.329	216.000
54	16.000	54.000	20.000	29.000	0.129	0.064	190.000
55	16.000	55.000	19.000	31.000	0.288	0.144	226.000
56	16.000	56.000	15.000	44.000	1.755	0.877	190.000
57	16.000	57.000	23.000	85.000	5.389	2.694	132.000
58	16.000	58.000	39.000	95.000	2.434	1.217	146.000
59	16.000	59.000	66.000	90.000	3.542	1.771	207.000
60	16.000	60.000	92.000	58.000	5.319	2.659	207.000
61	16.000	61.000	95.000	39.000	2.481	1.241	194.000
62	16.000	62.000	92.000	31.000	1.102	0.551	185.000
