 	---	---	---	---	---	---	---
1	21.000	1.000	91.000	73.000	-1.000	-1.000	145.000
2	21.000	2.000	96.000	63.000	1.442	0.721	149.000
3	21.000	3.000	96.000	63.000	0.000	0.000	159.000
4	21.000	4.000	96.000	62.000	0.129	0.064	155.000
5	21.000	5.000	97.000	62.000	0.129	0.064	136.000
6	21.000	6.000	93.000	60.000	0.577	0.288	235.000
7	21.000	7.000	58.000	15.000	7.354	3.677	182.000
8	21.000	8.000	39.000	18.000	2.481	1.241	200.000
9	21.000	9.000	30.000	28.000	1.736	0.868	235.000
10	21.000	10.000	28.000	33.000	0.695	0.347	174.000
11	21.000	11.000	35.000	19.000	2.019	1.010	192.000
12	21.000	12.000	69.000	16.000	4.403	2.202	174.000
13	21.000	13.000	89.000	29.000	3.077	1.539	159.000
14	21.000	14.000	95.000	49.000	2.694	1.347	189.000
15	21.000	15.000	96.000	56.000	0.912	0.456	205.000
16	21.000	16.000	95.000	63.000	0.912	0.456	222.000
17	21.000	17.000	93.000	67.000	0.577	0.288	186.000
18	21.000	18.000	94.000	66.000	0.182	0.091	155.000
19	21.000	19.000	93.000	67.000	0.182	0.091	163.000
20	21.000	20.000	93.000	67.000	0.000	0.000	171.000
21	21.000	21.000	93.000	67.000	0.000	0.000	174.000
22	21.000	22.000	93.000	67.000	0.000	0.000	192.000
23	21.000	23.000	93.000	67.000	0.000	0.000	167.000
24	21.000	24.000	93.000	67.000	0.000	0.000	171.000
25	21.000	25.000	93.000	67.000	0.000	0.000	182.000
26	21.000	26.000	93.000	41.000	3.354	1.677	127.000
27	21.000	27.000	93.000	38.000	0.387	0.194	145.000
28	21.000	28.000	94.000	39.000	0.182	0.091	145.000
29	21.000	29.000	91.000	33.000	0.865	0.433	152.000
30	21.000	30.000	29.000	95.000	11.311	5.655	141.000
31	21.000	31.000	26.000	92.000	0.547	0.274	171.000
32	21.000	32.000	26.000	91.000	0.129	0.064	229.000
33	21.000	33.000	24.000	89.000	0.365	0.182	208.000
34	21.000	34.000	24.000	89.000	0.000	0.000	211.000
35	21.000	35.000	24.000	88.000	0.129	0.064	218.000
36	21.000	36.000	24.000	88.000	0.000	0.000	229.000
37	21.000	37.000	24.000	88.000	0.000	0.000	222.000
38	21.000	38.000	24.000	88.000	0.000	0.000	239.000
39	21.000	39.000	50.000	101.000	3.750	1.875	186.000
40	21.000	40.000	84.000	86.000	4.794	2.397	149.000
41	21.000	41.000	87.000	82.000	0.645	0.322	130.000
42	21.000	42.000	92.000	69.000	1.797	0.898	145.000
43	21.000	43.000	93.000	66.000	0.408	0.204	136.000
44	21.000	44.000	93.000	66.000	0.000	0.000	155.000
45	21.000	45.000	92.000	66.000	0.129	0.064	130.000
46	21.000	46.000	92.000	66.000	0.000	0.000	141.000
47	21.000	47.000	92.000	66.000	0.000	0.000	214.000
48	21.000	48.000	91.000	42.000	3.099	1.549	196.000
49	21.000	49.000	65.000	17.000	4.653	2.326	226.000
50	21.000	50.000	24.000	25.000	5.389	2.694	159.000
51	21.000	51.000	15.000	43.000	2.596	1.298	239.000
52	21.000	52.000	10.000	58.000	2.040	1.020	196.000
53	21.000	53.000	12.000	71.000	1.697	0.848	167.000
54	21.000	54.000	16.000	82.000	1.510	0.755	171.000
55	21.000	55.000	47.000	104.000	4.904	2.452	155.000
56	21.000	56.000	74.000	97.000	3.598	1.799	130.000
57	21.000	57.000	93.000	74.000	3.848	1.924	159.000
58	21.000	58.000	91.000	33.000	5.295	2.648	178.000
59	21.000	59.000	74.000	20.000	2.761	1.380	186.000
60	21.000	60.000	51.000	16.000	3.012	1.506	200.000
61	21.000	61.000	36.000	20.000	2.003	1.001	196.000
62	21.000	62.000	24.000	23.000	1.596	0.798	159.000
