 	---	---	---	---	---	---	---
1	16.000	1.000	96.000	75.000	-1.000	-1.000	131.000
2	16.000	2.000	98.000	71.000	0.577	0.288	114.000
3	16.000	3.000	98.000	64.000	0.903	0.452	206.000
4	16.000	4.000	98.000	64.000	0.000	0.000	191.000
5	16.000	5.000	99.000	63.000	0.182	0.091	228.000
6	16.000	6.000	99.000	56.000	0.903	0.452	181.000
7	16.000	7.000	100.000	55.000	0.182	0.091	162.000
8	16.000	8.000	99.000	39.000	2.068	1.034	122.000
9	16.000	9.000	90.000	44.000	1.328	0.664	214.000
10	16.000	10.000	90.000	29.000	1.935	0.968	187.000
11	16.000	11.000	86.000	24.000	0.826	0.413	172.000
12	16.000	12.000	80.000	19.000	1.008	0.504	187.000
13	16.000	13.000	72.000	16.000	1.102	0.551	191.000
14	16.000	14.000	59.000	12.000	1.755	0.877	153.000
15	16.000	15.000	49.000	13.000	1.296	0.648	176.000
16	16.000	16.000	39.000	15.000	1.316	0.658	135.000
17	16.000	17.000	20.000	32.000	3.289	1.644	143.000
18	16.000	18.000	20.000	32.000	0.000	0.000	128.000
19	16.000	19.000	18.000	37.000	0.695	0.347	128.000
20	16.000	20.000	16.000	41.000	0.577	0.288	125.000
21	16.000	21.000	16.000	48.000	0.903	0.452	181.000
22	16.000	22.000	16.000	53.000	0.645	0.322	195.000
23	16.000	23.000	19.000	70.000	2.227	1.113	181.000
24	16.000	24.000	22.000	78.000	1.102	0.551	181.000
25	16.000	25.000	22.000	82.000	0.516	0.258	122.000
26	16.000	26.000	20.000	78.000	0.577	0.288	191.000
27	16.000	27.000	28.000	94.000	2.308	1.154	168.000
28	16.000	28.000	42.000	99.000	1.918	0.959	143.000
29	16.000	29.000	47.000	99.000	0.645	0.322	162.000
30	16.000	30.000	47.000	99.000	0.000	0.000	181.000
31	16.000	31.000	47.000	99.000	0.000	0.000	158.000
32	16.000	32.000	19.000	52.000	7.057	3.529	214.000
33	16.000	33.000	37.000	17.000	5.077	2.539	125.000
34	16.000	34.000	38.000	16.000	0.182	0.091	92.000
35	16.000	35.000	39.000	16.000	0.129	0.064	102.000
36	16.000	36.000	41.000	15.000	0.288	0.144	114.000
37	16.000	37.000	42.000	13.000	0.288	0.144	122.000
38	16.000	38.000	43.000	13.000	0.129	0.064	100.000
39	16.000	39.000	44.000	12.000	0.182	0.091	114.000
40	16.000	40.000	45.000	11.000	0.182	0.091	122.000
41	16.000	41.000	60.000	8.000	1.973	0.987	128.000
42	16.000	42.000	63.000	8.000	0.387	0.194	125.000
43	16.000	43.000	68.000	13.000	0.912	0.456	153.000
44	16.000	44.000	69.000	13.000	0.129	0.064	131.000
45	16.000	45.000	70.000	14.000	0.182	0.091	181.000
46	16.000	46.000	81.000	19.000	1.559	0.779	184.000
47	16.000	47.000	84.000	23.000	0.645	0.322	206.000
48	16.000	48.000	88.000	27.000	0.730	0.365	203.000
49	16.000	49.000	91.000	31.000	0.645	0.322	199.000
50	16.000	50.000	96.000	38.000	1.110	0.555	191.000
51	16.000	51.000	102.000	48.000	1.504	0.752	181.000
52	16.000	52.000	103.000	51.000	0.408	0.204	209.000
53	16.000	53.000	103.000	55.000	0.516	0.258	209.000
54	16.000	54.000	92.000	87.000	4.365	2.183	184.000
55	16.000	55.000	91.000	88.000	0.182	0.091	181.000
56	16.000	56.000	82.000	94.000	1.395	0.698	195.000
57	16.000	57.000	72.000	98.000	1.389	0.695	214.000
58	16.000	58.000	71.000	98.000	0.129	0.064	224.000
59	16.000	59.000	64.000	97.000	0.912	0.456	220.000
60	16.000	60.000	60.000	93.000	0.730	0.365	220.000
61	16.000	61.000	57.000	93.000	0.387	0.194	209.000
62	16.000	62.000	55.000	93.000	0.258	0.129	209.000
