 	---	---	---	---	---	---	---
1	13.000	1.000	103.000	43.000	-1.000	-1.000	179.000
2	13.000	2.000	101.000	40.000	0.465	0.233	176.000
3	13.000	3.000	70.000	57.000	4.561	2.280	149.000
4	13.000	4.000	38.000	61.000	4.160	2.080	211.000
5	13.000	5.000	30.000	61.000	1.032	0.516	186.000
6	13.000	6.000	14.000	71.000	2.434	1.217	195.000
7	13.000	7.000	14.000	71.000	0.000	0.000	208.000
8	13.000	8.000	14.000	72.000	0.129	0.064	195.000
9	13.000	9.000	36.000	73.000	2.841	1.420	243.000
10	13.000	10.000	36.000	73.000	0.000	0.000	246.000
11	13.000	11.000	80.000	24.000	8.495	4.248	231.000
12	13.000	12.000	80.000	24.000	0.000	0.000	252.000
13	13.000	13.000	79.000	24.000	0.129	0.064	234.000
14	13.000	14.000	93.000	40.000	2.743	1.371	192.000
15	13.000	15.000	93.000	40.000	0.000	0.000	192.000
16	13.000	16.000	94.000	43.000	0.408	0.204	243.000
17	13.000	17.000	86.000	37.000	1.290	0.645	199.000
18	13.000	18.000	83.000	34.000	0.547	0.274	240.000
19	13.000	19.000	82.000	32.000	0.288	0.144	227.000
20	13.000	20.000	83.000	29.000	0.408	0.204	243.000
21	13.000	21.000	83.000	26.000	0.387	0.194	234.000
22	13.000	22.000	98.000	40.000	2.647	1.323	192.000
23	13.000	23.000	98.000	43.000	0.387	0.194	192.000
24	13.000	24.000	101.000	51.000	1.102	0.551	153.000
25	13.000	25.000	101.000	53.000	0.258	0.129	122.000
26	13.000	26.000	91.000	77.000	3.354	1.677	251.000
27	13.000	27.000	91.000	81.000	0.516	0.258	208.000
28	13.000	28.000	88.000	72.000	1.224	0.612	223.000
29	13.000	29.000	94.000	66.000	1.095	0.547	249.000
30	13.000	30.000	97.000	56.000	1.347	0.673	249.000
31	13.000	31.000	98.000	43.000	1.682	0.841	183.000
32	13.000	32.000	97.000	56.000	1.682	0.841	255.000
33	13.000	33.000	97.000	55.000	0.129	0.064	255.000
34	13.000	34.000	97.000	51.000	0.516	0.258	243.000
35	13.000	35.000	88.000	29.000	3.066	1.533	199.000
36	13.000	36.000	71.000	18.000	2.612	1.306	189.000
37	13.000	37.000	39.000	20.000	4.136	2.068	208.000
38	13.000	38.000	23.000	32.000	2.580	1.290	195.000
39	13.000	39.000	21.000	83.000	6.584	3.292	227.000
40	13.000	40.000	30.000	93.000	1.736	0.868	231.000
41	13.000	41.000	45.000	108.000	2.737	1.368	199.000
42	13.000	42.000	43.000	104.000	0.577	0.288	208.000
43	13.000	43.000	31.000	96.000	1.860	0.930	208.000
44	13.000	44.000	23.000	85.000	1.755	0.877	227.000
45	13.000	45.000	17.000	76.000	1.395	0.698	215.000
46	13.000	46.000	17.000	70.000	0.774	0.387	246.000
47	13.000	47.000	17.000	66.000	0.516	0.258	252.000
48	13.000	48.000	23.000	86.000	2.694	1.347	211.000
49	13.000	49.000	40.000	103.000	3.101	1.551	205.000
50	13.000	50.000	41.000	103.000	0.129	0.064	199.000
51	13.000	51.000	26.000	93.000	2.326	1.163	199.000
52	13.000	52.000	17.000	67.000	3.549	1.775	251.000
53	13.000	53.000	16.000	57.000	1.296	0.648	246.000
54	13.000	54.000	19.000	59.000	0.465	0.233	234.000
55	13.000	55.000	23.000	29.000	3.904	1.952	173.000
56	13.000	56.000	23.000	28.000	0.129	0.064	160.000
57	13.000	57.000	23.000	28.000	0.000	0.000	186.000
58	13.000	58.000	53.000	15.000	4.218	2.109	156.000
59	13.000	59.000	67.000	17.000	1.824	0.912	195.000
60	13.000	60.000	92.000	36.000	4.051	2.025	134.000
61	13.000	61.000	83.000	35.000	1.168	0.584	218.000
62	13.000	62.000	81.000	36.000	0.288	0.144	237.000
