 	---	---	---	---	---	---	---
1	13.000	1.000	21.000	61.000	-1.000	-1.000	146.000
2	13.000	2.000	21.000	61.000	0.000	0.000	142.000
3	13.000	3.000	21.000	61.000	0.000	0.000	138.000
4	13.000	4.000	16.000	73.000	1.677	0.838	128.000
5	13.000	5.000	16.000	73.000	0.000	0.000	146.000
6	13.000	6.000	21.000	61.000	1.677	0.838	138.000
7	13.000	7.000	21.000	61.000	0.000	0.000	142.000
8	13.000	8.000	21.000	61.000	0.000	0.000	138.000
9	13.000	9.000	21.000	61.000	0.000	0.000	153.000
10	13.000	10.000	21.000	61.000	0.000	0.000	160.000
11	13.000	11.000	21.000	61.000	0.000	0.000	153.000
12	13.000	12.000	21.000	61.000	0.000	0.000	156.000
13	13.000	13.000	21.000	61.000	0.000	0.000	167.000
14	13.000	14.000	21.000	61.000	0.000	0.000	164.000
15	13.000	15.000	21.000	61.000	0.000	0.000	156.000
16	13.000	16.000	21.000	61.000	0.000	0.000	174.000
17	13.000	17.000	23.000	60.000	0.288	0.144	153.000
18	13.000	18.000	23.000	60.000	0.000	0.000	146.000
19	13.000	19.000	23.000	60.000	0.000	0.000	146.000
20	13.000	20.000	23.000	60.000	0.000	0.000	146.000
21	13.000	21.000	23.000	60.000	0.000	0.000	160.000
22	13.000	22.000	30.000	59.000	0.912	0.456	142.000
23	13.000	23.000	30.000	59.000	0.000	0.000	138.000
24	13.000	24.000	30.000	59.000	0.000	0.000	138.000
25	13.000	25.000	30.000	59.000	0.000	0.000	133.000
26	13.000	26.000	30.000	59.000	0.000	0.000	128.000
27	13.000	27.000	30.000	59.000	0.000	0.000	128.000
28	13.000	28.000	30.000	59.000	0.000	0.000	133.000
29	13.000	29.000	30.000	59.000	0.000	0.000	142.000
30	13.000	30.000	30.000	59.000	0.000	0.000	128.000
31	13.000	31.000	30.000	59.000	0.000	0.000	119.000
32	13.000	32.000	52.000	95.000	5.443	2.721	133.000
33	13.000	33.000	52.000	101.000	0.774	0.387	107.000
34	13.000	34.000	52.000	101.000	0.000	0.000	111.000
35	13.000	35.000	52.000	101.000	0.000	0.000	109.000
36	13.000	36.000	52.000	101.000	0.000	0.000	107.000
37	13.000	37.000	52.000	101.000	0.000	0.000	107.000
38	13.000	38.000	52.000	101.000	0.000	0.000	107.000
39	13.000	39.000	52.000	101.000	0.000	0.000	111.000
40	13.000	40.000	52.000	101.000	0.000	0.000	111.000
41	13.000	41.000	52.000	101.000	0.000	0.000	107.000
42	13.000	42.000	52.000	101.000	0.000	0.000	111.000
43	13.000	43.000	52.000	101.000	0.000	0.000	104.000
44	13.000	44.000	52.000	101.000	0.000	0.000	107.000
45	13.000	45.000	52.000	101.000	0.000	0.000	102.000
46	13.000	46.000	52.000	101.000	0.000	0.000	107.000
47	13.000	47.000	52.000	101.000	0.000	0.000	107.000
48	13.000	48.000	52.000	101.000	0.000	0.000	102.000
49	13.000	49.000	52.000	101.000	0.000	0.000	100.000
50	13.000	50.000	52.000	101.000	0.000	0.000	111.000
51	13.000	51.000	52.000	101.000	0.000	0.000	107.000
52	13.000	52.000	52.000	101.000	0.000	0.000	109.000
53	13.000	53.000	52.000	101.000	0.000	0.000	109.000
54	13.000	54.000	52.000	101.000	0.000	0.000	104.000
55	13.000	55.000	52.000	101.000	0.000	0.000	104.000
56	13.000	56.000	52.000	101.000	0.000	0.000	109.000
57	13.000	57.000	52.000	101.000	0.000	0.000	109.000
58	13.000	58.000	52.000	101.000	0.000	0.000	104.000
59	13.000	59.000	52.000	101.000	0.000	0.000	109.000
60	13.000	60.000	52.000	101.000	0.000	0.000	107.000
61	13.000	61.000	52.000	101.000	0.000	0.000	104.000
62	13.000	62.000	52.000	101.000	0.000	0.000	107.000
