 	---	---	---	---	---	---	---
1	28.000	1.000	14.000	55.000	-1.000	-1.000	144.000
2	28.000	2.000	15.000	65.000	1.296	0.648	120.000
3	28.000	3.000	16.000	67.000	0.288	0.144	132.000
4	28.000	4.000	47.000	83.000	4.500	2.250	144.000
5	28.000	5.000	66.000	79.000	2.505	1.252	140.000
6	28.000	6.000	72.000	73.000	1.095	0.547	177.000
7	28.000	7.000	100.000	49.000	4.757	2.379	140.000
8	28.000	8.000	87.000	19.000	4.218	2.109	129.000
9	28.000	9.000	86.000	18.000	0.182	0.091	124.000
10	28.000	10.000	68.000	11.000	2.491	1.246	148.000
11	28.000	11.000	61.000	10.000	0.912	0.456	162.000
12	28.000	12.000	60.000	10.000	0.129	0.064	144.000
13	28.000	13.000	69.000	12.000	1.189	0.595	140.000
14	28.000	14.000	70.000	12.000	0.129	0.064	151.000
15	28.000	15.000	71.000	12.000	0.129	0.064	148.000
16	28.000	16.000	71.000	12.000	0.000	0.000	144.000
17	28.000	17.000	71.000	12.000	0.000	0.000	148.000
18	28.000	18.000	71.000	12.000	0.000	0.000	151.000
19	28.000	19.000	101.000	46.000	5.849	2.925	114.000
20	28.000	20.000	100.000	51.000	0.658	0.329	127.000
21	28.000	21.000	93.000	70.000	2.612	1.306	162.000
22	28.000	22.000	101.000	39.000	4.130	2.065	140.000
23	28.000	23.000	99.000	39.000	0.258	0.129	135.000
24	28.000	24.000	34.000	12.000	9.080	4.540	135.000
25	28.000	25.000	12.000	59.000	6.694	3.347	140.000
26	28.000	26.000	23.000	80.000	3.058	1.529	197.000
27	28.000	27.000	25.000	83.000	0.465	0.233	124.000
28	28.000	28.000	26.000	84.000	0.182	0.091	148.000
29	28.000	29.000	45.000	96.000	2.899	1.449	129.000
30	28.000	30.000	46.000	96.000	0.129	0.064	144.000
31	28.000	31.000	79.000	90.000	4.327	2.163	135.000
32	28.000	32.000	35.000	93.000	5.689	2.845	162.000
33	28.000	33.000	35.000	93.000	0.000	0.000	186.000
34	28.000	34.000	31.000	90.000	0.645	0.322	197.000
35	28.000	35.000	21.000	84.000	1.504	0.752	170.000
36	28.000	36.000	14.000	67.000	2.372	1.186	217.000
37	28.000	37.000	15.000	39.000	3.614	1.807	200.000
38	28.000	38.000	11.000	63.000	3.139	1.569	193.000
39	28.000	39.000	15.000	33.000	3.904	1.952	184.000
40	28.000	40.000	46.000	9.000	5.057	2.529	140.000
41	28.000	41.000	89.000	28.000	6.064	3.032	158.000
42	28.000	42.000	91.000	31.000	0.465	0.233	144.000
43	28.000	43.000	95.000	39.000	1.154	0.577	140.000
44	28.000	44.000	79.000	21.000	3.107	1.553	168.000
45	28.000	45.000	74.000	17.000	0.826	0.413	170.000
46	28.000	46.000	67.000	12.000	1.110	0.555	154.000
47	28.000	47.000	60.000	11.000	0.912	0.456	165.000
48	28.000	48.000	57.000	10.000	0.408	0.204	158.000
49	28.000	49.000	52.000	84.000	9.568	4.784	158.000
50	28.000	50.000	52.000	80.000	0.516	0.258	206.000
51	28.000	51.000	54.000	73.000	0.939	0.470	117.000
52	28.000	52.000	54.000	68.000	0.645	0.322	117.000
53	28.000	53.000	56.000	59.000	1.189	0.595	168.000
54	28.000	54.000	69.000	43.000	2.659	1.330	168.000
55	28.000	55.000	60.000	8.000	4.662	2.331	117.000
56	28.000	56.000	52.000	9.000	1.040	0.520	117.000
57	28.000	57.000	50.000	10.000	0.288	0.144	127.000
58	28.000	58.000	54.000	10.000	0.516	0.258	110.000
59	28.000	59.000	54.000	11.000	0.129	0.064	124.000
60	28.000	60.000	82.000	20.000	3.794	1.897	117.000
61	28.000	61.000	90.000	36.000	2.308	1.154	184.000
62	28.000	62.000	93.000	39.000	0.547	0.274	135.000
