 	---	---	---	---	---	---	---
1	3.000	1.000	62.000	12.000	-1.000	-1.000	128.000
2	3.000	2.000	42.000	13.000	2.583	1.292	115.000
3	3.000	3.000	33.000	20.000	1.471	0.735	130.000
4	3.000	4.000	34.000	36.000	2.068	1.034	111.000
5	3.000	5.000	40.000	53.000	2.326	1.163	156.000
6	3.000	6.000	40.000	53.000	0.000	0.000	133.000
7	3.000	7.000	40.000	53.000	0.000	0.000	128.000
8	3.000	8.000	40.000	53.000	0.000	0.000	130.000
9	3.000	9.000	40.000	53.000	0.000	0.000	138.000
10	3.000	10.000	40.000	53.000	0.000	0.000	122.000
11	3.000	11.000	40.000	53.000	0.000	0.000	111.000
12	3.000	12.000	40.000	53.000	0.000	0.000	111.000
13	3.000	13.000	40.000	53.000	0.000	0.000	109.000
14	3.000	14.000	40.000	53.000	0.000	0.000	107.000
15	3.000	15.000	40.000	53.000	0.000	0.000	107.000
16	3.000	16.000	40.000	53.000	0.000	0.000	122.000
17	3.000	17.000	40.000	53.000	0.000	0.000	109.000
18	3.000	18.000	40.000	53.000	0.000	0.000	113.000
19	3.000	19.000	41.000	54.000	0.182	0.091	133.000
20	3.000	20.000	41.000	54.000	0.000	0.000	115.000
21	3.000	21.000	41.000	54.000	0.000	0.000	111.000
22	3.000	22.000	41.000	54.000	0.000	0.000	128.000
23	3.000	23.000	43.000	56.000	0.365	0.182	210.000
24	3.000	24.000	43.000	55.000	0.129	0.064	178.000
25	3.000	25.000	43.000	55.000	0.000	0.000	164.000
26	3.000	26.000	43.000	67.000	1.548	0.774	197.000
27	3.000	27.000	43.000	67.000	0.000	0.000	197.000
28	3.000	28.000	43.000	67.000	0.000	0.000	186.000
29	3.000	29.000	43.000	67.000	0.000	0.000	204.000
30	3.000	30.000	43.000	67.000	0.000	0.000	192.000
31	3.000	31.000	43.000	67.000	0.000	0.000	201.000
32	3.000	32.000	39.000	90.000	3.012	1.506	214.000
33	3.000	33.000	38.000	90.000	0.129	0.064	167.000
34	3.000	34.000	38.000	90.000	0.000	0.000	189.000
35	3.000	35.000	38.000	90.000	0.000	0.000	167.000
36	3.000	36.000	38.000	90.000	0.000	0.000	170.000
37	3.000	37.000	38.000	90.000	0.000	0.000	178.000
38	3.000	38.000	38.000	90.000	0.000	0.000	210.000
39	3.000	39.000	38.000	90.000	0.000	0.000	174.000
40	3.000	40.000	38.000	90.000	0.000	0.000	186.000
41	3.000	41.000	38.000	90.000	0.000	0.000	186.000
42	3.000	42.000	38.000	90.000	0.000	0.000	170.000
43	3.000	43.000	38.000	90.000	0.000	0.000	186.000
44	3.000	44.000	38.000	90.000	0.000	0.000	192.000
45	3.000	45.000	38.000	90.000	0.000	0.000	183.000
46	3.000	46.000	38.000	90.000	0.000	0.000	178.000
47	3.000	47.000	38.000	90.000	0.000	0.000	178.000
48	3.000	48.000	38.000	90.000	0.000	0.000	178.000
49	3.000	49.000	38.000	90.000	0.000	0.000	170.000
50	3.000	50.000	38.000	90.000	0.000	0.000	178.000
51	3.000	51.000	38.000	90.000	0.000	0.000	178.000
52	3.000	52.000	37.000	92.000	0.288	0.144	174.000
53	3.000	53.000	47.000	96.000	1.389	0.695	146.000
54	3.000	54.000	49.000	95.000	0.288	0.144	119.000
55	3.000	55.000	49.000	95.000	0.000	0.000	128.000
56	3.000	56.000	49.000	95.000	0.000	0.000	113.000
57	3.000	57.000	49.000	95.000	0.000	0.000	221.000
58	3.000	58.000	56.000	98.000	0.982	0.491	160.000
59	3.000	59.000	40.000	98.000	2.064	1.032	122.000
60	3.000	60.000	41.000	96.000	0.288	0.144	142.000
61	3.000	61.000	37.000	94.000	0.577	0.288	133.000
62	3.000	62.000	37.000	93.000	0.129	0.064	167.000
