 	---	---	---	---	---	---	---
1	47.000	1.000	94.000	54.000	-1.000	-1.000	187.000
2	47.000	2.000	91.000	67.000	1.721	0.861	172.000
3	47.000	3.000	87.000	80.000	1.755	0.877	212.000
4	47.000	4.000	87.000	82.000	0.258	0.129	208.000
5	47.000	5.000	75.000	96.000	2.379	1.189	195.000
6	47.000	6.000	58.000	102.000	2.326	1.163	195.000
7	47.000	7.000	57.000	103.000	0.182	0.091	140.000
8	47.000	8.000	56.000	103.000	0.129	0.064	212.000
9	47.000	9.000	16.000	79.000	6.018	3.009	204.000
10	47.000	10.000	14.000	71.000	1.064	0.532	248.000
11	47.000	11.000	13.000	63.000	1.040	0.520	242.000
12	47.000	12.000	12.000	59.000	0.532	0.266	222.000
13	47.000	13.000	13.000	57.000	0.288	0.144	255.000
14	47.000	14.000	15.000	39.000	2.336	1.168	180.000
15	47.000	15.000	36.000	21.000	3.568	1.784	231.000
16	47.000	16.000	41.000	16.000	0.912	0.456	195.000
17	47.000	17.000	78.000	26.000	4.944	2.472	172.000
18	47.000	18.000	79.000	28.000	0.288	0.144	242.000
19	47.000	19.000	88.000	85.000	7.444	3.722	231.000
20	47.000	20.000	86.000	87.000	0.365	0.182	217.000
21	47.000	21.000	84.000	89.000	0.365	0.182	226.000
22	47.000	22.000	84.000	90.000	0.129	0.064	242.000
23	47.000	23.000	71.000	97.000	1.905	0.952	248.000
24	47.000	24.000	67.000	99.000	0.577	0.288	248.000
25	47.000	25.000	60.000	100.000	0.912	0.456	255.000
26	47.000	26.000	45.000	101.000	1.939	0.970	248.000
27	47.000	27.000	41.000	100.000	0.532	0.266	255.000
28	47.000	28.000	41.000	100.000	0.000	0.000	242.000
29	47.000	29.000	40.000	100.000	0.129	0.064	242.000
30	47.000	30.000	41.000	100.000	0.129	0.064	242.000
31	47.000	31.000	41.000	100.000	0.000	0.000	248.000
32	47.000	32.000	43.000	99.000	0.288	0.144	204.000
33	47.000	33.000	40.000	96.000	0.547	0.274	212.000
34	47.000	34.000	32.000	90.000	1.290	0.645	226.000
35	47.000	35.000	22.000	79.000	1.918	0.959	236.000
36	47.000	36.000	20.000	67.000	1.569	0.785	208.000
37	47.000	37.000	20.000	67.000	0.000	0.000	217.000
38	47.000	38.000	19.000	67.000	0.129	0.064	226.000
39	47.000	39.000	18.000	64.000	0.408	0.204	248.000
40	47.000	40.000	22.000	56.000	1.154	0.577	242.000
41	47.000	41.000	42.000	32.000	4.030	2.015	242.000
42	47.000	42.000	43.000	32.000	0.129	0.064	156.000
43	47.000	43.000	43.000	32.000	0.000	0.000	169.000
44	47.000	44.000	41.000	34.000	0.365	0.182	127.000
45	47.000	45.000	35.000	36.000	0.816	0.408	169.000
46	47.000	46.000	30.000	33.000	0.752	0.376	242.000
47	47.000	47.000	34.000	18.000	2.003	1.001	187.000
48	47.000	48.000	39.000	13.000	0.912	0.456	191.000
49	47.000	49.000	61.000	9.000	2.885	1.442	172.000
50	47.000	50.000	73.000	15.000	1.731	0.865	231.000
51	47.000	51.000	98.000	41.000	4.653	2.326	248.000
52	47.000	52.000	100.000	63.000	2.850	1.425	151.000
53	47.000	53.000	99.000	65.000	0.288	0.144	166.000
54	47.000	54.000	99.000	66.000	0.129	0.064	242.000
55	47.000	55.000	88.000	81.000	2.400	1.200	180.000
56	47.000	56.000	87.000	83.000	0.288	0.144	248.000
57	47.000	57.000	71.000	93.000	2.434	1.217	255.000
58	47.000	58.000	69.000	95.000	0.365	0.182	255.000
59	47.000	59.000	60.000	99.000	1.271	0.635	242.000
60	47.000	60.000	44.000	95.000	2.128	1.064	248.000
61	47.000	61.000	24.000	85.000	2.885	1.442	187.000
62	47.000	62.000	25.000	81.000	0.532	0.266	226.000
