 	---	---	---	---	---	---	---
1	26.000	1.000	75.000	15.000	-1.000	-1.000	116.000
2	26.000	2.000	75.000	15.000	0.000	0.000	114.000
3	26.000	3.000	75.000	15.000	0.000	0.000	114.000
4	26.000	4.000	75.000	15.000	0.000	0.000	201.000
5	26.000	5.000	62.000	14.000	1.682	0.841	160.000
6	26.000	6.000	61.000	14.000	0.129	0.064	150.000
7	26.000	7.000	61.000	14.000	0.000	0.000	156.000
8	26.000	8.000	61.000	14.000	0.000	0.000	148.000
9	26.000	9.000	61.000	14.000	0.000	0.000	145.000
10	26.000	10.000	60.000	14.000	0.129	0.064	145.000
11	26.000	11.000	60.000	14.000	0.000	0.000	180.000
12	26.000	12.000	51.000	15.000	1.168	0.584	192.000
13	26.000	13.000	44.000	18.000	0.982	0.491	156.000
14	26.000	14.000	44.000	18.000	0.000	0.000	148.000
15	26.000	15.000	44.000	18.000	0.000	0.000	153.000
16	26.000	16.000	44.000	18.000	0.000	0.000	153.000
17	26.000	17.000	44.000	18.000	0.000	0.000	150.000
18	26.000	18.000	44.000	18.000	0.000	0.000	143.000
19	26.000	19.000	44.000	18.000	0.000	0.000	145.000
20	26.000	20.000	44.000	18.000	0.000	0.000	150.000
21	26.000	21.000	44.000	18.000	0.000	0.000	148.000
22	26.000	22.000	44.000	18.000	0.000	0.000	192.000
23	26.000	23.000	39.000	16.000	0.695	0.347	153.000
24	26.000	24.000	38.000	16.000	0.129	0.064	153.000
25	26.000	25.000	38.000	16.000	0.000	0.000	143.000
26	26.000	26.000	38.000	16.000	0.000	0.000	197.000
27	26.000	27.000	32.000	19.000	0.865	0.433	143.000
28	26.000	28.000	32.000	20.000	0.129	0.064	140.000
29	26.000	29.000	32.000	20.000	0.000	0.000	140.000
30	26.000	30.000	32.000	20.000	0.000	0.000	153.000
31	26.000	31.000	32.000	20.000	0.000	0.000	143.000
32	26.000	32.000	32.000	20.000	0.000	0.000	135.000
33	26.000	33.000	35.000	17.000	0.547	0.274	121.000
34	26.000	34.000	35.000	17.000	0.000	0.000	119.000
35	26.000	35.000	35.000	17.000	0.000	0.000	145.000
36	26.000	36.000	35.000	17.000	0.000	0.000	140.000
37	26.000	37.000	35.000	17.000	0.000	0.000	131.000
38	26.000	38.000	35.000	17.000	0.000	0.000	123.000
39	26.000	39.000	35.000	17.000	0.000	0.000	140.000
40	26.000	40.000	35.000	17.000	0.000	0.000	135.000
41	26.000	41.000	35.000	17.000	0.000	0.000	143.000
42	26.000	42.000	35.000	17.000	0.000	0.000	135.000
43	26.000	43.000	35.000	17.000	0.000	0.000	133.000
44	26.000	44.000	35.000	17.000	0.000	0.000	183.000
45	26.000	45.000	48.000	6.000	2.197	1.098	106.000
46	26.000	46.000	50.000	6.000	0.258	0.129	121.000
47	26.000	47.000	50.000	6.000	0.000	0.000	121.000
48	26.000	48.000	50.000	6.000	0.000	0.000	114.000
49	26.000	49.000	56.000	6.000	0.774	0.387	98.000
50	26.000	50.000	57.000	7.000	0.182	0.091	128.000
51	26.000	51.000	57.000	7.000	0.000	0.000	116.000
52	26.000	52.000	60.000	8.000	0.408	0.204	160.000
53	26.000	53.000	60.000	8.000	0.000	0.000	160.000
54	26.000	54.000	60.000	8.000	0.000	0.000	180.000
55	26.000	55.000	69.000	7.000	1.168	0.584	121.000
56	26.000	56.000	69.000	7.000	0.000	0.000	116.000
57	26.000	57.000	69.000	7.000	0.000	0.000	131.000
58	26.000	58.000	86.000	14.000	2.372	1.186	143.000
59	26.000	59.000	98.000	23.000	1.935	0.968	150.000
60	26.000	60.000	98.000	25.000	0.258	0.129	112.000
61	26.000	61.000	98.000	25.000	0.000	0.000	108.000
62	26.000	62.000	98.000	25.000	0.000	0.000	119.000
