 	---	---	---	---	---	---	---
1	8.000	1.000	73.000	17.000	-1.000	-1.000	101.000
2	8.000	2.000	74.000	17.000	0.129	0.064	90.000
3	8.000	3.000	74.000	17.000	0.000	0.000	90.000
4	8.000	4.000	74.000	17.000	0.000	0.000	90.000
5	8.000	5.000	74.000	18.000	0.129	0.064	114.000
6	8.000	6.000	73.000	18.000	0.129	0.064	110.000
7	8.000	7.000	73.000	18.000	0.000	0.000	114.000
8	8.000	8.000	73.000	18.000	0.000	0.000	118.000
9	8.000	9.000	73.000	18.000	0.000	0.000	116.000
10	8.000	10.000	73.000	18.000	0.000	0.000	118.000
11	8.000	11.000	73.000	18.000	0.000	0.000	123.000
12	8.000	12.000	73.000	18.000	0.000	0.000	114.000
13	8.000	13.000	73.000	18.000	0.000	0.000	116.000
14	8.000	14.000	73.000	18.000	0.000	0.000	116.000
15	8.000	15.000	74.000	18.000	0.129	0.064	101.000
16	8.000	16.000	74.000	19.000	0.129	0.064	118.000
17	8.000	17.000	74.000	19.000	0.000	0.000	123.000
18	8.000	18.000	74.000	19.000	0.000	0.000	116.000
19	8.000	19.000	74.000	19.000	0.000	0.000	116.000
20	8.000	20.000	74.000	19.000	0.000	0.000	137.000
21	8.000	21.000	76.000	21.000	0.365	0.182	123.000
22	8.000	22.000	76.000	21.000	0.000	0.000	127.000
23	8.000	23.000	76.000	21.000	0.000	0.000	121.000
24	8.000	24.000	76.000	21.000	0.000	0.000	123.000
25	8.000	25.000	76.000	21.000	0.000	0.000	118.000
26	8.000	26.000	76.000	21.000	0.000	0.000	114.000
27	8.000	27.000	76.000	21.000	0.000	0.000	116.000
28	8.000	28.000	76.000	21.000	0.000	0.000	123.000
29	8.000	29.000	76.000	21.000	0.000	0.000	118.000
30	8.000	30.000	76.000	21.000	0.000	0.000	114.000
31	8.000	31.000	76.000	21.000	0.000	0.000	114.000
32	8.000	32.000	82.000	25.000	0.930	0.465	110.000
33	8.000	33.000	82.000	25.000	0.000	0.000	105.000
34	8.000	34.000	82.000	25.000	0.000	0.000	107.000
35	8.000	35.000	82.000	25.000	0.000	0.000	114.000
36	8.000	36.000	64.000	16.000	2.596	1.298	116.000
37	8.000	37.000	46.000	15.000	2.326	1.163	116.000
38	8.000	38.000	45.000	16.000	0.182	0.091	118.000
39	8.000	39.000	30.000	22.000	2.084	1.042	121.000
40	8.000	40.000	30.000	23.000	0.129	0.064	137.000
41	8.000	41.000	30.000	22.000	0.129	0.064	121.000
42	8.000	42.000	31.000	21.000	0.182	0.091	118.000
43	8.000	43.000	16.000	35.000	2.647	1.323	110.000
44	8.000	44.000	13.000	58.000	2.992	1.496	121.000
45	8.000	45.000	13.000	58.000	0.000	0.000	190.000
46	8.000	46.000	15.000	63.000	0.695	0.347	141.000
47	8.000	47.000	14.000	65.000	0.288	0.144	173.000
48	8.000	48.000	17.000	68.000	0.547	0.274	152.000
49	8.000	49.000	17.000	70.000	0.258	0.129	107.000
50	8.000	50.000	17.000	71.000	0.129	0.064	184.000
51	8.000	51.000	16.000	75.000	0.532	0.266	127.000
52	8.000	52.000	17.000	75.000	0.129	0.064	176.000
53	8.000	53.000	17.000	75.000	0.000	0.000	161.000
54	8.000	54.000	15.000	80.000	0.695	0.347	155.000
55	8.000	55.000	19.000	85.000	0.826	0.413	180.000
56	8.000	56.000	19.000	85.000	0.000	0.000	180.000
57	8.000	57.000	19.000	85.000	0.000	0.000	164.000
58	8.000	58.000	19.000	85.000	0.000	0.000	170.000
59	8.000	59.000	19.000	85.000	0.000	0.000	164.000
60	8.000	60.000	19.000	85.000	0.000	0.000	180.000
61	8.000	61.000	19.000	85.000	0.000	0.000	164.000
62	8.000	62.000	19.000	85.000	0.000	0.000	170.000
