 	---	---	---	---	---	---	---
1	47.000	1.000	14.000	85.000	-1.000	-1.000	148.000
2	47.000	2.000	35.000	82.000	2.737	1.368	208.000
3	47.000	3.000	39.000	81.000	0.532	0.266	241.000
4	47.000	4.000	55.000	78.000	2.100	1.050	179.000
5	47.000	5.000	67.000	79.000	1.553	0.777	175.000
6	47.000	6.000	79.000	83.000	1.632	0.816	158.000
7	47.000	7.000	86.000	83.000	0.903	0.452	255.000
8	47.000	8.000	89.000	83.000	0.387	0.194	179.000
9	47.000	9.000	94.000	74.000	1.328	0.664	208.000
10	47.000	10.000	96.000	69.000	0.695	0.347	144.000
11	47.000	11.000	95.000	72.000	0.408	0.204	112.000
12	47.000	12.000	95.000	74.000	0.258	0.129	171.000
13	47.000	13.000	85.000	87.000	2.116	1.058	230.000
14	47.000	14.000	82.000	90.000	0.547	0.274	224.000
15	47.000	15.000	61.000	104.000	3.256	1.628	146.000
16	47.000	16.000	58.000	104.000	0.387	0.194	171.000
17	47.000	17.000	53.000	104.000	0.645	0.322	175.000
18	47.000	18.000	43.000	102.000	1.316	0.658	191.000
19	47.000	19.000	31.000	99.000	1.596	0.798	161.000
20	47.000	20.000	27.000	95.000	0.730	0.365	186.000
21	47.000	21.000	24.000	93.000	0.465	0.233	155.000
22	47.000	22.000	21.000	89.000	0.645	0.322	171.000
23	47.000	23.000	15.000	74.000	2.084	1.042	241.000
24	47.000	24.000	11.000	65.000	1.271	0.635	241.000
25	47.000	25.000	9.000	60.000	0.695	0.347	186.000
26	47.000	26.000	10.000	56.000	0.532	0.266	204.000
27	47.000	27.000	34.000	53.000	3.120	1.560	219.000
28	47.000	28.000	64.000	70.000	4.448	2.224	155.000
29	47.000	29.000	69.000	79.000	1.328	0.664	208.000
30	47.000	30.000	84.000	90.000	2.400	1.200	213.000
31	47.000	31.000	84.000	89.000	0.129	0.064	204.000
32	47.000	32.000	62.000	102.000	3.296	1.648	208.000
33	47.000	33.000	60.000	103.000	0.288	0.144	200.000
34	47.000	34.000	49.000	103.000	1.419	0.710	235.000
35	47.000	35.000	44.000	102.000	0.658	0.329	224.000
36	47.000	36.000	40.000	101.000	0.532	0.266	112.000
37	47.000	37.000	53.000	102.000	1.682	0.841	179.000
38	47.000	38.000	74.000	102.000	2.709	1.354	196.000
39	47.000	39.000	78.000	90.000	1.632	0.816	208.000
40	47.000	40.000	85.000	84.000	1.189	0.595	241.000
41	47.000	41.000	68.000	77.000	2.372	1.186	167.000
42	47.000	42.000	64.000	78.000	0.532	0.266	213.000
43	47.000	43.000	58.000	78.000	0.774	0.387	230.000
44	47.000	44.000	47.000	74.000	1.510	0.755	219.000
45	47.000	45.000	29.000	64.000	2.656	1.328	224.000
46	47.000	46.000	14.000	48.000	2.829	1.415	155.000
47	47.000	47.000	10.000	41.000	1.040	0.520	164.000
48	47.000	48.000	12.000	36.000	0.695	0.347	171.000
49	47.000	49.000	19.000	28.000	1.371	0.686	179.000
50	47.000	50.000	26.000	21.000	1.277	0.639	146.000
51	47.000	51.000	35.000	18.000	1.224	0.612	186.000
52	47.000	52.000	47.000	15.000	1.596	0.798	171.000
53	47.000	53.000	63.000	15.000	2.064	1.032	146.000
54	47.000	54.000	63.000	17.000	0.258	0.129	151.000
55	47.000	55.000	42.000	18.000	2.712	1.356	191.000
56	47.000	56.000	35.000	20.000	0.939	0.470	213.000
57	47.000	57.000	22.000	32.000	2.282	1.141	230.000
58	47.000	58.000	16.000	37.000	1.008	0.504	255.000
59	47.000	59.000	11.000	42.000	0.912	0.456	213.000
60	47.000	60.000	10.000	43.000	0.182	0.091	191.000
61	47.000	61.000	12.000	71.000	3.621	1.811	204.000
62	47.000	62.000	10.000	72.000	0.288	0.144	204.000
