 	---	---	---	---	---	---	---
1	5.000	1.000	86.000	23.000	-1.000	-1.000	113.000
2	5.000	2.000	49.000	5.000	5.308	2.654	151.000
3	5.000	3.000	44.000	8.000	0.752	0.376	92.000
4	5.000	4.000	54.000	6.000	1.316	0.658	144.000
5	5.000	5.000	55.000	6.000	0.129	0.064	139.000
6	5.000	6.000	86.000	23.000	4.561	2.280	167.000
7	5.000	7.000	74.000	15.000	1.860	0.930	111.000
8	5.000	8.000	76.000	23.000	1.064	0.532	212.000
9	5.000	9.000	90.000	45.000	3.364	1.682	212.000
10	5.000	10.000	81.000	58.000	2.040	1.020	144.000
11	5.000	11.000	28.000	81.000	7.453	3.727	163.000
12	5.000	12.000	28.000	81.000	0.000	0.000	175.000
13	5.000	13.000	15.000	24.000	7.542	3.771	195.000
14	5.000	14.000	36.000	9.000	3.329	1.665	96.000
15	5.000	15.000	25.000	14.000	1.559	0.779	167.000
16	5.000	16.000	9.000	51.000	5.200	2.600	133.000
17	5.000	17.000	24.000	82.000	4.443	2.221	167.000
18	5.000	18.000	27.000	86.000	0.645	0.322	144.000
19	5.000	19.000	28.000	88.000	0.288	0.144	195.000
20	5.000	20.000	56.000	97.000	3.794	1.897	139.000
21	5.000	21.000	67.000	94.000	1.471	0.735	157.000
22	5.000	22.000	94.000	43.000	7.444	3.722	95.000
23	5.000	23.000	81.000	22.000	3.186	1.593	91.000
24	5.000	24.000	65.000	13.000	2.368	1.184	177.000
25	5.000	25.000	20.000	17.000	5.828	2.914	163.000
26	5.000	26.000	51.000	4.000	4.336	2.168	130.000
27	5.000	27.000	56.000	6.000	0.695	0.347	118.000
28	5.000	28.000	68.000	14.000	1.860	0.930	216.000
29	5.000	29.000	90.000	37.000	4.106	2.053	192.000
30	5.000	30.000	70.000	11.000	4.232	2.116	177.000
31	5.000	31.000	14.000	28.000	7.550	3.775	172.000
32	5.000	32.000	34.000	77.000	6.827	3.414	100.000
33	5.000	33.000	22.000	17.000	7.893	3.947	184.000
34	5.000	34.000	19.000	37.000	2.609	1.304	233.000
35	5.000	35.000	17.000	44.000	0.939	0.470	212.000
36	5.000	36.000	16.000	52.000	1.040	0.520	163.000
37	5.000	37.000	39.000	7.000	6.519	3.260	147.000
38	5.000	38.000	62.000	6.000	2.970	1.485	133.000
39	5.000	39.000	69.000	8.000	0.939	0.470	167.000
40	5.000	40.000	87.000	21.000	2.864	1.432	111.000
41	5.000	41.000	68.000	31.000	2.770	1.385	192.000
42	5.000	42.000	34.000	81.000	7.800	3.900	203.000
43	5.000	43.000	34.000	82.000	0.129	0.064	220.000
44	5.000	44.000	34.000	82.000	0.000	0.000	203.000
45	5.000	45.000	34.000	82.000	0.000	0.000	220.000
46	5.000	46.000	49.000	91.000	2.257	1.128	192.000
47	5.000	47.000	89.000	78.000	5.426	2.713	192.000
48	5.000	48.000	100.000	47.000	4.243	2.122	151.000
49	5.000	49.000	87.000	13.000	4.696	2.348	175.000
50	5.000	50.000	62.000	6.000	3.349	1.675	122.000
51	5.000	51.000	53.000	10.000	1.271	0.635	208.000
52	5.000	52.000	39.000	14.000	1.878	0.939	157.000
53	5.000	53.000	17.000	36.000	4.014	2.007	198.000
54	5.000	54.000	18.000	64.000	3.614	1.807	203.000
55	5.000	55.000	37.000	84.000	3.559	1.779	229.000
56	5.000	56.000	42.000	89.000	0.912	0.456	177.000
57	5.000	57.000	80.000	86.000	4.917	2.459	163.000
58	5.000	58.000	85.000	20.000	8.538	4.269	229.000
59	5.000	59.000	75.000	13.000	1.575	0.787	208.000
60	5.000	60.000	69.000	10.000	0.865	0.433	212.000
61	5.000	61.000	21.000	25.000	6.487	3.244	198.000
62	5.000	62.000	21.000	25.000	0.000	0.000	144.000
