 	---	---	---	---	---	---	---
1	28.000	1.000	61.000	43.000	-1.000	-1.000	155.000
2	28.000	2.000	62.000	44.000	0.182	0.091	112.000
3	28.000	3.000	63.000	48.000	0.532	0.266	142.000
4	28.000	4.000	64.000	52.000	0.532	0.266	133.000
5	28.000	5.000	64.000	54.000	0.258	0.129	147.000
6	28.000	6.000	64.000	54.000	0.000	0.000	151.000
7	28.000	7.000	64.000	54.000	0.000	0.000	169.000
8	28.000	8.000	64.000	54.000	0.000	0.000	155.000
9	28.000	9.000	64.000	54.000	0.000	0.000	169.000
10	28.000	10.000	64.000	54.000	0.000	0.000	155.000
11	28.000	11.000	64.000	54.000	0.000	0.000	169.000
12	28.000	12.000	64.000	54.000	0.000	0.000	169.000
13	28.000	13.000	64.000	54.000	0.000	0.000	169.000
14	28.000	14.000	64.000	54.000	0.000	0.000	169.000
15	28.000	15.000	64.000	54.000	0.000	0.000	169.000
16	28.000	16.000	64.000	54.000	0.000	0.000	190.000
17	28.000	17.000	64.000	54.000	0.000	0.000	166.000
18	28.000	18.000	64.000	54.000	0.000	0.000	163.000
19	28.000	19.000	64.000	54.000	0.000	0.000	174.000
20	28.000	20.000	64.000	54.000	0.000	0.000	112.000
21	28.000	21.000	64.000	55.000	0.129	0.064	120.000
22	28.000	22.000	64.000	55.000	0.000	0.000	207.000
23	28.000	23.000	65.000	59.000	0.532	0.266	142.000
24	28.000	24.000	65.000	61.000	0.258	0.129	120.000
25	28.000	25.000	65.000	61.000	0.000	0.000	116.000
26	28.000	26.000	65.000	66.000	0.645	0.322	105.000
27	28.000	27.000	65.000	67.000	0.129	0.064	136.000
28	28.000	28.000	65.000	67.000	0.000	0.000	142.000
29	28.000	29.000	67.000	68.000	0.288	0.144	179.000
30	28.000	30.000	69.000	70.000	0.365	0.182	122.000
31	28.000	31.000	69.000	71.000	0.129	0.064	120.000
32	28.000	32.000	71.000	77.000	0.816	0.408	133.000
33	28.000	33.000	71.000	77.000	0.000	0.000	130.000
34	28.000	34.000	71.000	77.000	0.000	0.000	122.000
35	28.000	35.000	71.000	77.000	0.000	0.000	122.000
36	28.000	36.000	69.000	79.000	0.365	0.182	139.000
37	28.000	37.000	69.000	79.000	0.000	0.000	125.000
38	28.000	38.000	69.000	79.000	0.000	0.000	151.000
39	28.000	39.000	69.000	79.000	0.000	0.000	142.000
40	28.000	40.000	69.000	79.000	0.000	0.000	133.000
41	28.000	41.000	69.000	79.000	0.000	0.000	139.000
42	28.000	42.000	69.000	79.000	0.000	0.000	147.000
43	28.000	43.000	69.000	79.000	0.000	0.000	136.000
44	28.000	44.000	70.000	79.000	0.129	0.064	122.000
45	28.000	45.000	70.000	79.000	0.000	0.000	120.000
46	28.000	46.000	70.000	79.000	0.000	0.000	125.000
47	28.000	47.000	70.000	79.000	0.000	0.000	122.000
48	28.000	48.000	70.000	79.000	0.000	0.000	122.000
49	28.000	49.000	70.000	79.000	0.000	0.000	128.000
50	28.000	50.000	70.000	79.000	0.000	0.000	125.000
51	28.000	51.000	70.000	79.000	0.000	0.000	120.000
52	28.000	52.000	70.000	79.000	0.000	0.000	125.000
53	28.000	53.000	70.000	79.000	0.000	0.000	114.000
54	28.000	54.000	70.000	79.000	0.000	0.000	116.000
55	28.000	55.000	70.000	79.000	0.000	0.000	130.000
56	28.000	56.000	70.000	79.000	0.000	0.000	130.000
57	28.000	57.000	70.000	79.000	0.000	0.000	125.000
58	28.000	58.000	62.000	79.000	1.032	0.516	125.000
59	28.000	59.000	52.000	77.000	1.316	0.658	179.000
60	28.000	60.000	51.000	82.000	0.658	0.329	174.000
61	28.000	61.000	55.000	85.000	0.645	0.322	147.000
62	28.000	62.000	56.000	85.000	0.129	0.064	128.000
