 	---	---	---	---	---	---	---
1	19.000	1.000	85.000	71.000	-1.000	-1.000	126.000
2	19.000	2.000	83.000	71.000	0.258	0.129	123.000
3	19.000	3.000	74.000	72.000	1.168	0.584	126.000
4	19.000	4.000	43.000	71.000	4.001	2.001	132.000
5	19.000	5.000	21.000	62.000	3.066	1.533	148.000
6	19.000	6.000	21.000	62.000	0.000	0.000	144.000
7	19.000	7.000	11.000	57.000	1.442	0.721	151.000
8	19.000	8.000	14.000	40.000	2.227	1.113	141.000
9	19.000	9.000	34.000	21.000	3.559	1.779	151.000
10	19.000	10.000	65.000	28.000	4.100	2.050	126.000
11	19.000	11.000	94.000	51.000	4.775	2.387	117.000
12	19.000	12.000	73.000	80.000	4.619	2.309	120.000
13	19.000	13.000	26.000	88.000	6.150	3.075	144.000
14	19.000	14.000	19.000	75.000	1.905	0.952	180.000
15	19.000	15.000	18.000	75.000	0.129	0.064	160.000
16	19.000	16.000	13.000	45.000	3.923	1.962	151.000
17	19.000	17.000	31.000	31.000	2.942	1.471	169.000
18	19.000	18.000	46.000	17.000	2.647	1.323	160.000
19	19.000	19.000	62.000	22.000	2.162	1.081	160.000
20	19.000	20.000	58.000	40.000	2.379	1.189	148.000
21	19.000	21.000	14.000	73.000	7.095	3.548	132.000
22	19.000	22.000	28.000	89.000	2.743	1.371	155.000
23	19.000	23.000	83.000	83.000	7.137	3.569	136.000
24	19.000	24.000	83.000	83.000	0.000	0.000	148.000
25	19.000	25.000	62.000	16.000	9.058	4.529	144.000
26	19.000	26.000	26.000	28.000	4.895	2.448	180.000
27	19.000	27.000	27.000	88.000	7.741	3.871	151.000
28	19.000	28.000	41.000	95.000	2.019	1.010	160.000
29	19.000	29.000	46.000	94.000	0.658	0.329	155.000
30	19.000	30.000	78.000	74.000	4.868	2.434	163.000
31	19.000	31.000	89.000	56.000	2.721	1.361	148.000
32	19.000	32.000	90.000	46.000	1.296	0.648	132.000
33	19.000	33.000	90.000	46.000	0.000	0.000	136.000
34	19.000	34.000	86.000	20.000	3.393	1.697	132.000
35	19.000	35.000	83.000	22.000	0.465	0.233	128.000
36	19.000	36.000	83.000	22.000	0.000	0.000	132.000
37	19.000	37.000	82.000	23.000	0.182	0.091	120.000
38	19.000	38.000	69.000	24.000	1.682	0.841	155.000
39	19.000	39.000	54.000	20.000	2.003	1.001	160.000
40	19.000	40.000	22.000	25.000	4.178	2.089	136.000
41	19.000	41.000	18.000	38.000	1.755	0.877	155.000
42	19.000	42.000	15.000	59.000	2.737	1.368	163.000
43	19.000	43.000	19.000	74.000	2.003	1.001	194.000
44	19.000	44.000	20.000	70.000	0.532	0.266	172.000
45	19.000	45.000	55.000	70.000	4.515	2.258	144.000
46	19.000	46.000	55.000	103.000	4.257	2.128	104.000
47	19.000	47.000	21.000	79.000	5.369	2.684	186.000
48	19.000	48.000	19.000	42.000	4.780	2.390	190.000
49	19.000	49.000	44.000	20.000	4.296	2.148	141.000
50	19.000	50.000	64.000	22.000	2.593	1.296	148.000
51	19.000	51.000	82.000	44.000	3.667	1.833	141.000
52	19.000	52.000	82.000	44.000	0.000	0.000	148.000
53	19.000	53.000	81.000	44.000	0.129	0.064	128.000
54	19.000	54.000	81.000	44.000	0.000	0.000	141.000
55	19.000	55.000	73.000	46.000	1.064	0.532	148.000
56	19.000	56.000	51.000	51.000	2.910	1.455	155.000
57	19.000	57.000	28.000	55.000	3.012	1.506	160.000
58	19.000	58.000	16.000	62.000	1.792	0.896	160.000
59	19.000	59.000	19.000	85.000	2.992	1.496	144.000
60	19.000	60.000	47.000	100.000	4.098	2.049	155.000
61	19.000	61.000	56.000	91.000	1.642	0.821	148.000
62	19.000	62.000	51.000	63.000	3.669	1.835	151.000
