 	---	---	---	---	---	---	---
1	6.000	1.000	95.000	63.000	-1.000	-1.000	101.000
2	6.000	2.000	95.000	67.000	0.516	0.258	96.000
3	6.000	3.000	92.000	78.000	1.471	0.735	142.000
4	6.000	4.000	92.000	71.000	0.903	0.452	80.000
5	6.000	5.000	92.000	70.000	0.129	0.064	98.000
6	6.000	6.000	91.000	71.000	0.182	0.091	101.000
7	6.000	7.000	91.000	71.000	0.000	0.000	100.000
8	6.000	8.000	79.000	63.000	1.860	0.930	92.000
9	6.000	9.000	31.000	21.000	8.228	4.114	114.000
10	6.000	10.000	33.000	18.000	0.465	0.233	114.000
11	6.000	11.000	33.000	18.000	0.000	0.000	120.000
12	6.000	12.000	25.000	25.000	1.371	0.686	112.000
13	6.000	13.000	24.000	27.000	0.288	0.144	117.000
14	6.000	14.000	24.000	28.000	0.129	0.064	101.000
15	6.000	15.000	23.000	28.000	0.129	0.064	139.000
16	6.000	16.000	36.000	18.000	2.116	1.058	139.000
17	6.000	17.000	46.000	16.000	1.316	0.658	114.000
18	6.000	18.000	69.000	20.000	3.012	1.506	164.000
19	6.000	19.000	78.000	27.000	1.471	0.735	173.000
20	6.000	20.000	97.000	53.000	4.154	2.077	94.000
21	6.000	21.000	97.000	59.000	0.774	0.387	91.000
22	6.000	22.000	93.000	79.000	2.631	1.316	142.000
23	6.000	23.000	79.000	98.000	3.045	1.522	132.000
24	6.000	24.000	60.000	105.000	2.612	1.306	150.000
25	6.000	25.000	40.000	101.000	2.631	1.316	229.000
26	6.000	26.000	18.000	89.000	3.233	1.616	160.000
27	6.000	27.000	20.000	29.000	7.744	3.872	145.000
28	6.000	28.000	52.000	12.000	4.674	2.337	164.000
29	6.000	29.000	68.000	16.000	2.128	1.064	122.000
30	6.000	30.000	71.000	18.000	0.465	0.233	106.000
31	6.000	31.000	71.000	18.000	0.000	0.000	112.000
32	6.000	32.000	71.000	21.000	0.387	0.194	122.000
33	6.000	33.000	70.000	21.000	0.129	0.064	127.000
34	6.000	34.000	70.000	22.000	0.129	0.064	112.000
35	6.000	35.000	70.000	22.000	0.000	0.000	101.000
36	6.000	36.000	70.000	22.000	0.000	0.000	177.000
37	6.000	37.000	55.000	19.000	1.973	0.987	160.000
38	6.000	38.000	55.000	19.000	0.000	0.000	156.000
39	6.000	39.000	55.000	19.000	0.000	0.000	177.000
40	6.000	40.000	31.000	20.000	3.099	1.549	153.000
41	6.000	41.000	16.000	56.000	5.031	2.516	177.000
42	6.000	42.000	19.000	73.000	2.227	1.113	125.000
43	6.000	43.000	18.000	73.000	0.129	0.064	125.000
44	6.000	44.000	23.000	84.000	1.559	0.779	167.000
45	6.000	45.000	33.000	94.000	1.824	0.912	125.000
46	6.000	46.000	70.000	103.000	4.912	2.456	156.000
47	6.000	47.000	96.000	83.000	4.232	2.116	148.000
48	6.000	48.000	99.000	75.000	1.102	0.551	127.000
49	6.000	49.000	101.000	57.000	2.336	1.168	98.000
50	6.000	50.000	101.000	54.000	0.387	0.194	89.000
51	6.000	51.000	103.000	42.000	1.569	0.785	164.000
52	6.000	52.000	93.000	31.000	1.918	0.959	108.000
53	6.000	53.000	81.000	19.000	2.189	1.095	112.000
54	6.000	54.000	81.000	19.000	0.000	0.000	117.000
55	6.000	55.000	53.000	12.000	3.723	1.862	117.000
56	6.000	56.000	31.000	24.000	3.233	1.616	117.000
57	6.000	57.000	19.000	31.000	1.792	0.896	164.000
58	6.000	58.000	18.000	36.000	0.658	0.329	122.000
59	6.000	59.000	13.000	63.000	3.542	1.771	114.000
60	6.000	60.000	29.000	96.000	4.731	2.365	167.000
61	6.000	61.000	42.000	102.000	1.847	0.923	153.000
62	6.000	62.000	53.000	103.000	1.425	0.712	160.000
