 	---	---	---	---	---	---	---
1	42.000	1.000	60.000	87.000	-1.000	-1.000	170.000
2	42.000	2.000	66.000	85.000	0.816	0.408	143.000
3	42.000	3.000	85.000	76.000	2.712	1.356	234.000
4	42.000	4.000	85.000	75.000	0.129	0.064	212.000
5	42.000	5.000	103.000	62.000	2.864	1.432	193.000
6	42.000	6.000	102.000	58.000	0.532	0.266	157.000
7	42.000	7.000	101.000	68.000	1.296	0.648	145.000
8	42.000	8.000	97.000	71.000	0.645	0.322	250.000
9	42.000	9.000	96.000	64.000	0.912	0.456	188.000
10	42.000	10.000	91.000	64.000	0.645	0.322	203.000
11	42.000	11.000	85.000	63.000	0.785	0.392	220.000
12	42.000	12.000	79.000	47.000	2.204	1.102	207.000
13	42.000	13.000	85.000	30.000	2.326	1.163	234.000
14	42.000	14.000	85.000	27.000	0.387	0.194	229.000
15	42.000	15.000	82.000	22.000	0.752	0.376	154.000
16	42.000	16.000	84.000	21.000	0.288	0.144	134.000
17	42.000	17.000	86.000	24.000	0.465	0.233	234.000
18	42.000	18.000	92.000	29.000	1.008	0.504	229.000
19	42.000	19.000	90.000	34.000	0.695	0.347	239.000
20	42.000	20.000	94.000	45.000	1.510	0.755	212.000
21	42.000	21.000	95.000	68.000	2.970	1.485	253.000
22	42.000	22.000	90.000	72.000	0.826	0.413	234.000
23	42.000	23.000	71.000	78.000	2.570	1.285	242.000
24	42.000	24.000	71.000	78.000	0.000	0.000	242.000
25	42.000	25.000	68.000	74.000	0.645	0.322	242.000
26	42.000	26.000	52.000	52.000	3.509	1.755	170.000
27	42.000	27.000	20.000	37.000	4.559	2.280	242.000
28	42.000	28.000	19.000	40.000	0.408	0.204	178.000
29	42.000	29.000	19.000	41.000	0.129	0.064	196.000
30	42.000	30.000	19.000	41.000	0.000	0.000	203.000
31	42.000	31.000	19.000	42.000	0.129	0.064	203.000
32	42.000	32.000	20.000	51.000	1.168	0.584	224.000
33	42.000	33.000	19.000	57.000	0.785	0.392	229.000
34	42.000	34.000	30.000	72.000	2.400	1.200	234.000
35	42.000	35.000	32.000	73.000	0.288	0.144	229.000
36	42.000	36.000	39.000	78.000	1.110	0.555	250.000
37	42.000	37.000	52.000	81.000	1.721	0.861	246.000
38	42.000	38.000	63.000	86.000	1.559	0.779	229.000
39	42.000	39.000	71.000	85.000	1.040	0.520	193.000
40	42.000	40.000	82.000	91.000	1.616	0.808	212.000
41	42.000	41.000	85.000	89.000	0.465	0.233	207.000
42	42.000	42.000	88.000	89.000	0.387	0.194	166.000
43	42.000	43.000	96.000	87.000	1.064	0.532	224.000
44	42.000	44.000	96.000	84.000	0.387	0.194	207.000
45	42.000	45.000	96.000	83.000	0.129	0.064	203.000
46	42.000	46.000	95.000	82.000	0.182	0.091	253.000
47	42.000	47.000	96.000	82.000	0.129	0.064	253.000
48	42.000	48.000	96.000	82.000	0.000	0.000	250.000
49	42.000	49.000	95.000	85.000	0.408	0.204	242.000
50	42.000	50.000	93.000	89.000	0.577	0.288	184.000
51	42.000	51.000	92.000	89.000	0.129	0.064	234.000
52	42.000	52.000	92.000	89.000	0.000	0.000	250.000
53	42.000	53.000	94.000	88.000	0.288	0.144	224.000
54	42.000	54.000	98.000	84.000	0.730	0.365	199.000
55	42.000	55.000	97.000	81.000	0.408	0.204	253.000
56	42.000	56.000	98.000	79.000	0.288	0.144	203.000
57	42.000	57.000	98.000	79.000	0.000	0.000	143.000
58	42.000	58.000	96.000	80.000	0.288	0.144	184.000
59	42.000	59.000	94.000	82.000	0.365	0.182	170.000
60	42.000	60.000	90.000	85.000	0.645	0.322	250.000
61	42.000	61.000	86.000	86.000	0.532	0.266	234.000
62	42.000	62.000	85.000	86.000	0.129	0.064	216.000
