 	---	---	---	---	---	---	---
1	37.000	1.000	89.000	82.000	-1.000	-1.000	163.000
2	37.000	2.000	89.000	82.000	0.000	0.000	157.000
3	37.000	3.000	89.000	82.000	0.000	0.000	154.000
4	37.000	4.000	89.000	82.000	0.000	0.000	163.000
5	37.000	5.000	89.000	82.000	0.000	0.000	160.000
6	37.000	6.000	89.000	82.000	0.000	0.000	157.000
7	37.000	7.000	89.000	82.000	0.000	0.000	157.000
8	37.000	8.000	89.000	82.000	0.000	0.000	160.000
9	37.000	9.000	89.000	82.000	0.000	0.000	151.000
10	37.000	10.000	89.000	82.000	0.000	0.000	154.000
11	37.000	11.000	89.000	82.000	0.000	0.000	151.000
12	37.000	12.000	89.000	82.000	0.000	0.000	140.000
13	37.000	13.000	89.000	82.000	0.000	0.000	145.000
14	37.000	14.000	89.000	82.000	0.000	0.000	143.000
15	37.000	15.000	89.000	82.000	0.000	0.000	157.000
16	37.000	16.000	89.000	82.000	0.000	0.000	157.000
17	37.000	17.000	89.000	82.000	0.000	0.000	151.000
18	37.000	18.000	89.000	82.000	0.000	0.000	157.000
19	37.000	19.000	89.000	82.000	0.000	0.000	148.000
20	37.000	20.000	89.000	82.000	0.000	0.000	151.000
21	37.000	21.000	89.000	82.000	0.000	0.000	154.000
22	37.000	22.000	89.000	82.000	0.000	0.000	163.000
23	37.000	23.000	89.000	82.000	0.000	0.000	151.000
24	37.000	24.000	89.000	82.000	0.000	0.000	148.000
25	37.000	25.000	89.000	82.000	0.000	0.000	157.000
26	37.000	26.000	89.000	82.000	0.000	0.000	148.000
27	37.000	27.000	89.000	82.000	0.000	0.000	151.000
28	37.000	28.000	89.000	82.000	0.000	0.000	154.000
29	37.000	29.000	89.000	82.000	0.000	0.000	160.000
30	37.000	30.000	89.000	82.000	0.000	0.000	137.000
31	37.000	31.000	89.000	82.000	0.000	0.000	134.000
32	37.000	32.000	94.000	73.000	1.328	0.664	170.000
33	37.000	33.000	104.000	65.000	1.652	0.826	131.000
34	37.000	34.000	103.000	65.000	0.129	0.064	126.000
35	37.000	35.000	103.000	65.000	0.000	0.000	113.000
36	37.000	36.000	103.000	65.000	0.000	0.000	99.000
37	37.000	37.000	103.000	65.000	0.000	0.000	101.000
38	37.000	38.000	103.000	65.000	0.000	0.000	107.000
39	37.000	39.000	103.000	65.000	0.000	0.000	113.000
40	37.000	40.000	103.000	65.000	0.000	0.000	115.000
41	37.000	41.000	103.000	65.000	0.000	0.000	110.000
42	37.000	42.000	103.000	65.000	0.000	0.000	120.000
43	37.000	43.000	103.000	65.000	0.000	0.000	99.000
44	37.000	44.000	103.000	65.000	0.000	0.000	104.000
45	37.000	45.000	103.000	65.000	0.000	0.000	113.000
46	37.000	46.000	104.000	66.000	0.182	0.091	143.000
47	37.000	47.000	104.000	66.000	0.000	0.000	143.000
48	37.000	48.000	104.000	66.000	0.000	0.000	151.000
49	37.000	49.000	104.000	66.000	0.000	0.000	143.000
50	37.000	50.000	104.000	66.000	0.000	0.000	148.000
51	37.000	51.000	104.000	66.000	0.000	0.000	154.000
52	37.000	52.000	104.000	66.000	0.000	0.000	157.000
53	37.000	53.000	104.000	66.000	0.000	0.000	140.000
54	37.000	54.000	104.000	66.000	0.000	0.000	151.000
55	37.000	55.000	104.000	66.000	0.000	0.000	160.000
56	37.000	56.000	104.000	66.000	0.000	0.000	157.000
57	37.000	57.000	104.000	66.000	0.000	0.000	151.000
58	37.000	58.000	104.000	66.000	0.000	0.000	137.000
59	37.000	59.000	104.000	66.000	0.000	0.000	140.000
60	37.000	60.000	104.000	66.000	0.000	0.000	140.000
61	37.000	61.000	104.000	66.000	0.000	0.000	145.000
62	37.000	62.000	104.000	66.000	0.000	0.000	151.000
