 	---	---	---	---	---	---	---
1	36.000	1.000	19.000	86.000	-1.000	-1.000	129.000
2	36.000	2.000	13.000	77.000	1.395	0.698	104.000
3	36.000	3.000	8.000	70.000	1.110	0.555	166.000
4	36.000	4.000	8.000	68.000	0.258	0.129	170.000
5	36.000	5.000	7.000	48.000	2.583	1.292	117.000
6	36.000	6.000	7.000	48.000	0.000	0.000	113.000
7	36.000	7.000	10.000	46.000	0.465	0.233	154.000
8	36.000	8.000	12.000	42.000	0.577	0.288	203.000
9	36.000	9.000	13.000	38.000	0.532	0.266	154.000
10	36.000	10.000	14.000	35.000	0.408	0.204	203.000
11	36.000	11.000	16.000	32.000	0.465	0.233	207.000
12	36.000	12.000	10.000	38.000	1.095	0.547	101.000
13	36.000	13.000	21.000	20.000	2.721	1.361	110.000
14	36.000	14.000	30.000	10.000	1.736	0.868	137.000
15	36.000	15.000	30.000	10.000	0.000	0.000	151.000
16	36.000	16.000	30.000	10.000	0.000	0.000	157.000
17	36.000	17.000	39.000	6.000	1.271	0.635	160.000
18	36.000	18.000	49.000	6.000	1.290	0.645	58.000
19	36.000	19.000	68.000	14.000	2.659	1.330	104.000
20	36.000	20.000	78.000	28.000	2.219	1.110	163.000
21	36.000	21.000	80.000	30.000	0.365	0.182	115.000
22	36.000	22.000	95.000	56.000	3.872	1.936	229.000
23	36.000	23.000	95.000	58.000	0.258	0.129	229.000
24	36.000	24.000	96.000	61.000	0.408	0.204	207.000
25	36.000	25.000	95.000	67.000	0.785	0.392	203.000
26	36.000	26.000	94.000	69.000	0.288	0.144	207.000
27	36.000	27.000	92.000	75.000	0.816	0.408	170.000
28	36.000	28.000	89.000	79.000	0.645	0.322	196.000
29	36.000	29.000	79.000	91.000	2.015	1.008	170.000
30	36.000	30.000	54.000	101.000	3.473	1.737	129.000
31	36.000	31.000	42.000	96.000	1.677	0.838	129.000
32	36.000	32.000	39.000	89.000	0.982	0.491	97.000
33	36.000	33.000	21.000	67.000	3.667	1.833	160.000
34	36.000	34.000	17.000	51.000	2.128	1.064	188.000
35	36.000	35.000	16.000	43.000	1.040	0.520	163.000
36	36.000	36.000	19.000	36.000	0.982	0.491	229.000
37	36.000	37.000	22.000	29.000	0.982	0.491	234.000
38	36.000	38.000	21.000	27.000	0.288	0.144	188.000
39	36.000	39.000	24.000	24.000	0.547	0.274	242.000
40	36.000	40.000	82.000	9.000	7.728	3.864	126.000
41	36.000	41.000	82.000	10.000	0.129	0.064	120.000
42	36.000	42.000	81.000	11.000	0.182	0.091	166.000
43	36.000	43.000	82.000	11.000	0.129	0.064	160.000
44	36.000	44.000	86.000	14.000	0.645	0.322	154.000
45	36.000	45.000	96.000	30.000	2.434	1.217	101.000
46	36.000	46.000	96.000	38.000	1.032	0.516	207.000
47	36.000	47.000	96.000	42.000	0.516	0.258	134.000
48	36.000	48.000	88.000	65.000	3.141	1.571	148.000
49	36.000	49.000	76.000	88.000	3.347	1.673	178.000
50	36.000	50.000	71.000	92.000	0.826	0.413	207.000
51	36.000	51.000	68.000	93.000	0.408	0.204	181.000
52	36.000	52.000	59.000	95.000	1.189	0.595	160.000
53	36.000	53.000	57.000	95.000	0.258	0.129	107.000
54	36.000	54.000	57.000	95.000	0.000	0.000	104.000
55	36.000	55.000	56.000	95.000	0.129	0.064	99.000
56	36.000	56.000	56.000	95.000	0.000	0.000	99.000
57	36.000	57.000	56.000	94.000	0.129	0.064	166.000
58	36.000	58.000	55.000	93.000	0.182	0.091	220.000
59	36.000	59.000	55.000	94.000	0.129	0.064	163.000
60	36.000	60.000	55.000	94.000	0.000	0.000	160.000
61	36.000	61.000	54.000	94.000	0.129	0.064	154.000
62	36.000	62.000	49.000	93.000	0.658	0.329	137.000
