 	---	---	---	---	---	---	---
1	11.000	1.000	13.000	56.000	-1.000	-1.000	123.000
2	11.000	2.000	18.000	78.000	2.910	1.455	135.000
3	11.000	3.000	23.000	86.000	1.217	0.608	115.000
4	11.000	4.000	33.000	95.000	1.736	0.868	132.000
5	11.000	5.000	40.000	98.000	0.982	0.491	126.000
6	11.000	6.000	42.000	99.000	0.288	0.144	132.000
7	11.000	7.000	59.000	101.000	2.208	1.104	129.000
8	11.000	8.000	76.000	95.000	2.326	1.163	159.000
9	11.000	9.000	79.000	92.000	0.547	0.274	112.000
10	11.000	10.000	80.000	91.000	0.182	0.091	119.000
11	11.000	11.000	81.000	91.000	0.129	0.064	151.000
12	11.000	12.000	94.000	70.000	3.186	1.593	159.000
13	11.000	13.000	95.000	56.000	1.811	0.905	213.000
14	11.000	14.000	92.000	38.000	2.354	1.177	119.000
15	11.000	15.000	84.000	25.000	1.969	0.985	106.000
16	11.000	16.000	65.000	15.000	2.770	1.385	144.000
17	11.000	17.000	50.000	13.000	1.952	0.976	123.000
18	11.000	18.000	25.000	20.000	3.349	1.675	115.000
19	11.000	19.000	23.000	31.000	1.442	0.721	208.000
20	11.000	20.000	10.000	46.000	2.561	1.280	135.000
21	11.000	21.000	16.000	75.000	3.820	1.910	151.000
22	11.000	22.000	27.000	89.000	2.297	1.148	170.000
23	11.000	23.000	27.000	89.000	0.000	0.000	167.000
24	11.000	24.000	44.000	99.000	2.544	1.272	110.000
25	11.000	25.000	55.000	101.000	1.442	0.721	115.000
26	11.000	26.000	55.000	101.000	0.000	0.000	126.000
27	11.000	27.000	70.000	97.000	2.003	1.001	119.000
28	11.000	28.000	71.000	96.000	0.182	0.091	163.000
29	11.000	29.000	89.000	83.000	2.864	1.432	173.000
30	11.000	30.000	89.000	81.000	0.258	0.129	181.000
31	11.000	31.000	95.000	61.000	2.694	1.347	185.000
32	11.000	32.000	63.000	11.000	7.658	3.829	170.000
33	11.000	33.000	31.000	16.000	4.178	2.089	191.000
34	11.000	34.000	29.000	17.000	0.288	0.144	163.000
35	11.000	35.000	29.000	17.000	0.000	0.000	177.000
36	11.000	36.000	29.000	17.000	0.000	0.000	173.000
37	11.000	37.000	11.000	30.000	2.864	1.432	144.000
38	11.000	38.000	12.000	30.000	0.129	0.064	151.000
39	11.000	39.000	12.000	40.000	1.290	0.645	213.000
40	11.000	40.000	10.000	42.000	0.365	0.182	221.000
41	11.000	41.000	11.000	55.000	1.682	0.841	213.000
42	11.000	42.000	21.000	82.000	3.714	1.857	188.000
43	11.000	43.000	29.000	89.000	1.371	0.686	185.000
44	11.000	44.000	55.000	93.000	3.393	1.697	177.000
45	11.000	45.000	55.000	93.000	0.000	0.000	167.000
46	11.000	46.000	67.000	87.000	1.731	0.865	246.000
47	11.000	47.000	89.000	65.000	4.014	2.007	191.000
48	11.000	48.000	79.000	82.000	2.544	1.272	159.000
49	11.000	49.000	82.000	77.000	0.752	0.376	233.000
50	11.000	50.000	85.000	63.000	1.847	0.923	238.000
51	11.000	51.000	88.000	44.000	2.481	1.241	238.000
52	11.000	52.000	88.000	35.000	1.161	0.580	173.000
53	11.000	53.000	72.000	21.000	2.743	1.371	217.000
54	11.000	54.000	72.000	21.000	0.000	0.000	217.000
55	11.000	55.000	72.000	21.000	0.000	0.000	221.000
56	11.000	56.000	19.000	26.000	6.867	3.434	221.000
57	11.000	57.000	29.000	12.000	2.219	1.110	140.000
58	11.000	58.000	25.000	15.000	0.645	0.322	140.000
59	11.000	59.000	23.000	17.000	0.365	0.182	95.000
60	11.000	60.000	18.000	25.000	1.217	0.608	200.000
61	11.000	61.000	7.000	49.000	3.406	1.703	188.000
62	11.000	62.000	10.000	55.000	0.865	0.433	204.000
