 	---	---	---	---	---	---	---
1	12.000	1.000	14.000	66.000	-1.000	-1.000	151.000
2	12.000	2.000	32.000	20.000	6.372	3.186	123.000
3	12.000	3.000	100.000	39.000	9.108	4.554	139.000
4	12.000	4.000	100.000	39.000	0.000	0.000	139.000
5	12.000	5.000	100.000	59.000	2.580	1.290	109.000
6	12.000	6.000	97.000	68.000	1.224	0.612	139.000
7	12.000	7.000	89.000	87.000	2.659	1.330	148.000
8	12.000	8.000	80.000	95.000	1.553	0.777	129.000
9	12.000	9.000	63.000	101.000	2.326	1.163	131.000
10	12.000	10.000	49.000	103.000	1.824	0.912	139.000
11	12.000	11.000	47.000	102.000	0.288	0.144	139.000
12	12.000	12.000	29.000	90.000	2.791	1.395	169.000
13	12.000	13.000	17.000	78.000	2.189	1.095	144.000
14	12.000	14.000	14.000	66.000	1.596	0.798	201.000
15	12.000	15.000	49.000	11.000	8.410	4.205	154.000
16	12.000	16.000	55.000	12.000	0.785	0.392	129.000
17	12.000	17.000	57.000	12.000	0.258	0.129	131.000
18	12.000	18.000	93.000	34.000	5.443	2.721	139.000
19	12.000	19.000	95.000	41.000	0.939	0.470	154.000
20	12.000	20.000	99.000	64.000	3.012	1.506	129.000
21	12.000	21.000	99.000	65.000	0.129	0.064	123.000
22	12.000	22.000	92.000	78.000	1.905	0.952	169.000
23	12.000	23.000	91.000	80.000	0.288	0.144	148.000
24	12.000	24.000	91.000	82.000	0.258	0.129	144.000
25	12.000	25.000	83.000	89.000	1.371	0.686	180.000
26	12.000	26.000	83.000	90.000	0.129	0.064	158.000
27	12.000	27.000	83.000	90.000	0.000	0.000	169.000
28	12.000	28.000	83.000	90.000	0.000	0.000	166.000
29	12.000	29.000	83.000	90.000	0.000	0.000	166.000
30	12.000	30.000	68.000	92.000	1.952	0.976	158.000
31	12.000	31.000	68.000	92.000	0.000	0.000	158.000
32	12.000	32.000	89.000	77.000	3.329	1.665	187.000
33	12.000	33.000	90.000	73.000	0.532	0.266	187.000
34	12.000	34.000	92.000	70.000	0.465	0.233	187.000
35	12.000	35.000	93.000	68.000	0.288	0.144	180.000
36	12.000	36.000	66.000	104.000	5.805	2.902	154.000
37	12.000	37.000	52.000	104.000	1.806	0.903	148.000
38	12.000	38.000	50.000	103.000	0.288	0.144	158.000
39	12.000	39.000	31.000	95.000	2.659	1.330	201.000
40	12.000	40.000	20.000	84.000	2.007	1.003	222.000
41	12.000	41.000	18.000	83.000	0.288	0.144	204.000
42	12.000	42.000	12.000	74.000	1.395	0.698	158.000
43	12.000	43.000	12.000	66.000	1.032	0.516	207.000
44	12.000	44.000	15.000	45.000	2.737	1.368	210.000
45	12.000	45.000	19.000	37.000	1.154	0.577	197.000
46	12.000	46.000	41.000	16.000	3.923	1.962	154.000
47	12.000	47.000	42.000	16.000	0.129	0.064	131.000
48	12.000	48.000	69.000	16.000	3.483	1.742	139.000
49	12.000	49.000	70.000	17.000	0.182	0.091	139.000
50	12.000	50.000	72.000	18.000	0.288	0.144	134.000
51	12.000	51.000	93.000	47.000	4.619	2.309	158.000
52	12.000	52.000	93.000	47.000	0.000	0.000	162.000
53	12.000	53.000	93.000	47.000	0.000	0.000	151.000
54	12.000	54.000	93.000	47.000	0.000	0.000	162.000
55	12.000	55.000	97.000	57.000	1.389	0.695	126.000
56	12.000	56.000	96.000	70.000	1.682	0.841	139.000
57	12.000	57.000	89.000	77.000	1.277	0.639	187.000
58	12.000	58.000	88.000	80.000	0.408	0.204	169.000
59	12.000	59.000	75.000	97.000	2.761	1.380	158.000
60	12.000	60.000	75.000	97.000	0.000	0.000	158.000
61	12.000	61.000	72.000	96.000	0.408	0.204	169.000
62	12.000	62.000	68.000	97.000	0.532	0.266	154.000
